0.2178262952005855,0.6567624624942177,0.8585366218877983,0.6882486910686982,0.9613271593601881,0.9592423438813608,0.6817822499574077,0.838055746004613,0.8819816414855632,1.316,0.864,0.718,1.989,0.427,2.264,0.233,0.359,2.142,0.091,0.0219,1.443,0.0257,0.264,0.321,44.17,10.96505300579214,180.5905112700784,38.42347185908465,1.377
0.1399629276115791,0.7845376291915039,0.8994594587217419,0.7450521520439091,0.954139587223275,0.9594625496925163,0.8899347252481095,0.887641625089513,0.9181409837816872,1.08,0.884,1.139,1.326,0.722,2.782,0.909,0.355,0.222,0.059,0.0093,3.859,0.7525,0.52,0.131,36.08,10.38505300579214,43.90051127007838,114.39347185908466,2.364
0.25591068851962223,0.7538974213213693,0.5360513367816189,0.6730780592899622,0.676946950696514,0.9933346748578499,0.9706297166616666,0.8233179213518703,0.9311336246463061,1.111,0.879,1.242,0.973,0.632,2.446,0.546,0.146,2.988,0.257,0.0312,2.971,0.5096,0.594,0.352,38.5,9.865053005792138,139.0605112700784,82.41347185908465,1.385
0.141597134925892,0.8288004550644492,0.7939285371174809,0.7415060365696955,0.8994367211226313,0.9631509318040417,0.9742196409272681,0.9431018867175267,0.9198047462209927,0.553,0.184,1.826,0.331,0.673,1.634,1.339,0.295,1.497,0.067,0.0104,3.107,0.3415,0.83,0.358,24.45,12.12505300579214,25.61051127007838,64.83347185908465,1.899
0.45255311881829696,0.7014125275974428,0.10357987326839901,0.6294950754975577,0.25773876295954545,0.9756904070606832,0.9911852835547377,0.7694298537245927,0.9395501071104433,1.205,0.736,1.557,0.805,0.69,1.894,1.437,1.05,1.068,0.164,0.0663,4.485,0.896,0.486,0.488,25.74,12.04505300579214,103.19051127007837,126.30347185908465,1.26
0.2379155756941769,0.6220148894833375,0.7561696899600213,0.6146107257329702,0.862570577368044,0.9709444285791488,0.9255824177511642,0.7328617062624766,0.926871375561434,0.956,1.582,0.437,1.369,0.403,1.398,0.656,0.962,1.869,0.118,0.0211,5.535,0.4887,0.353,0.321,2.66,11.54505300579214,73.73051127007838,70.48347185908466,0.142
0.49864651613004835,0.39709844464219135,0.15643353628863288,0.494251425677829,0.5158075578332935,0.960016042734058,0.8599502295147226,0.36930561868834966,0.9301421365361556,0.664,1.99,0.661,0.78,0.526,1.093,0.257,1.022,1.542,0.356,0.0357,5.077,0.5373,0.495,0.053,45.88,8.12505300579214,57.79051127007838,18.833471859084646,0.279
0.25832758302917125,0.6477652017495438,0.7004013202338162,0.6091870553478587,0.7734245891868314,0.9733101694053861,0.905536896428716,0.6810805725034137,0.9320294292190046,1.29,1.235,0.775,0.442,0.783,1.716,0.787,0.915,0.572,0.249,0.0078,1.813,0.8485,0.433,0.467,40.5,10.55505300579214,237.5505112700784,183.52347185908465,0.511
0.3340285031418921,0.5361239420984518,0.6629821058825041,0.5686509762387021,0.9119407796679087,0.9046489089653755,0.5921852011989834,0.5660791395377023,0.9204399043001855,0.959,0.765,0.708,0.494,0.421,2.442,0.815,1.5,2.659,0.397,0.0026,3.993,0.5081,0.61,0.364,22.91,7.585053005792139,134.6305112700784,62.153471859084654,2.267
0.5484080331312721,0.1787671631663018,0.43342843764449934,0.4306686321797567,0.9526815039081951,0.9499892124140157,0.548560911410205,0.06559955363282866,0.9306855812256729,0.254,1.613,0.943,0.849,0.778,2.529,1.343,1.994,0.454,0.269,0.0118,5.376,0.406,0.763,0.296,27.47,10.925053005792138,142.7105112700784,0.7134718590846478,0.359
0.338257433295555,0.6646692674311642,0.6298037095502007,0.586893766224279,0.652277035050742,0.9612511990644662,0.9062349735251974,0.4044697361663915,0.9033818333506699,1.794,1.356,0.544,0.964,0.769,1.008,0.919,0.6930000000000001,2.847,0.284,0.0053,2.408,0.6868,0.343,0.243,2.48,10.53505300579214,57.40051127007838,57.96347185908465,1.97
0.2312286750748365,0.7298582813666756,0.6010003845120404,0.6705408372238568,0.7463481317169216,0.9855669795377769,0.9666106927175073,0.8691649623229767,0.9349401438355454,0.791,0.822,0.388,0.414,0.629,2.095,0.873,1.803,1.272,0.307,0.0277,4.186,0.6202,0.495,0.264,40.33,9.145053005792139,159.1505112700784,72.91347185908465,1.68
0.30649210583742426,0.8143483404805417,0.4195892561356984,0.7303612160070784,0.46852287802851766,0.959160297315278,0.8962825541521329,0.906246311351961,0.9386145928264414,1.919,0.9,1.362,1.149,0.473,1.987,0.192,1.7570000000000001,1.063,0.052,0.0299,3.431,0.9699,0.72,0.191,33.31,10.925053005792138,240.51051127007838,98.70347185908466,1.364
0.21273011321884366,0.697280024291598,0.7599786659359007,0.6595604227698908,0.8659085214360835,0.9687452364864229,0.9785437469307345,0.7283870769280061,0.9392320588125359,1.107,0.998,1.927,1.784,0.717,1.01,1.006,0.256,1.705,0.075,0.003,2.666,0.9092,0.643,0.492,7.69,8.165053005792139,207.5305112700784,7.163471859084648,0.273
0.245443216287596,0.7311950427260685,0.6084393233586396,0.6994229892101574,0.6634173638824252,0.9992023604896213,0.8789810380956015,0.8798534161886861,0.8462232998664359,0.847,1.936,1.588,1.249,0.691,1.245,0.169,1.195,2.25,0.318,0.0274,1.179,0.1521,0.337,0.142,10.22,12.85505300579214,87.53051127007838,137.30347185908465,1.669
0.3059621357426601,0.7250939284307956,0.49044481943405893,0.6781808473767772,0.5369021742898167,0.9865300836092311,0.9556642466020708,0.7623277381397291,0.80759305383865,1.806,1.982,1.791,0.613,0.672,2.371,1.65,1.12,1.034,0.175,0.0277,1.158,0.539,0.691,0.381,26.27,7.855053005792139,92.62051127007838,210.64347185908466,2.325
0.25040217390004066,0.7878753131367666,0.5393498007499031,0.7201767145816691,0.6088238886690194,0.9783670652058399,0.9740245792843649,0.9246299052366705,0.920808320936991,1.111,1.101,0.209,1.702,0.588,2.677,0.525,1.115,0.502,0.391,0.0294,1.874,0.0345,0.34,0.069,32.28,12.96505300579214,19.55051127007838,159.70347185908466,0.927
0.35935060062842067,0.49951202824910224,0.6356372079931478,0.5423229496465782,0.8195732276291536,0.8785001311874073,0.5518261956653965,0.5659576462377038,0.9385383466819769,0.314,0.937,1.246,0.153,0.764,2.356,1.188,1.458,1.142,0.429,0.0081,3.716,0.4631,0.442,0.419,42.9,11.005053005792139,108.27051127007837,96.30347185908465,1.023
0.4476929804623216,0.6766474887321128,0.12017458055500219,0.6068952087886845,0.32914411133871413,0.9938474105726531,0.9709158755737316,0.6599275460000843,0.9394161081438859,1.964,1.058,1.561,1.736,0.595,2.49,1.306,2.346,0.619,0.172,0.0364,1.885,0.9542,0.704,0.169,12.47,8.835053005792139,149.4905112700784,62.31347185908465,0.082
0.17230376283009916,0.7385618518324919,0.7662496023466747,0.6897435431077676,0.9151198124843568,0.971237117410715,0.986695311057808,0.9202675687459322,0.9392196929050668,1.687,1.969,0.268,0.869,0.459,1.059,0.515,0.635,2.559,0.119,0.0163,4.667,0.504,0.579,0.064,16.11,12.005053005792139,193.60051127007839,53.003471859084655,1.357
0.41586580918325755,0.8159975203964921,0.19952933140286333,0.7300298086970015,0.21301432691185096,0.9871961184491218,0.9661607198369042,0.904378314677252,0.9208680254909195,1.331,1.082,0.717,1.033,0.598,1.61,0.36,0.8300000000000001,2.761,0.499,0.0439,2.659,0.4399,0.246,0.233,24.47,10.21505300579214,24.66051127007838,98.30347185908465,1.643
0.23659127425215057,0.7048335364196006,0.6058421429161749,0.6425395949468466,0.8060483608336103,0.982128161450136,0.9715767307668121,0.813000269880921,0.9381257123934233,0.958,1.962,0.467,1.937,0.406,1.407,0.489,0.405,1.914,0.153,0.0279,2.955,0.0802,0.678,0.421,31.8,12.58505300579214,66.59051127007838,25.78347185908465,0.821
0.3143763224912847,0.5776931775580996,0.469078095632514,0.5854037621471226,0.7285825433037914,0.9768044232501599,0.987624631595194,0.7198151519020248,0.9245914695927201,0.994,1.685,0.761,0.993,0.595,1.818,1.37,0.591,1.09,0.166,0.047,5.408,0.7568,0.409,0.35,47.82,12.615053005792138,219.6805112700784,121.89347185908466,0.072
0.3742378563211483,0.5950283601241395,0.613745109321963,0.5659799809479757,0.6803857898890908,0.9697715374135546,0.8066031998281262,0.3121934570275092,0.9270865438429002,1.753,1.56,1.739,1.866,0.545,2.427,1.534,1.775,1.557,0.291,0.0051,5.505,0.4317,0.361,0.494,44.82,8.185053005792138,110.49051127007839,148.68347185908465,2.332
0.2319989221196025,0.5641957888110251,0.8020701893504334,0.635704574585665,0.975023981808608,0.9135088335081241,0.9119688603484011,0.9001331203599713,0.7927611934448273,0.169,1.635,1.443,0.867,0.767,2.975,1.412,2.482,1.29,0.461,0.023,1.093,0.4521,0.369,0.478,14.88,10.935053005792138,154.48051127007838,146.84347185908464,2.431
0.18682116756493575,0.6957323782787855,0.8072385688257375,0.6619968557220723,0.9132417006310138,0.9808857607261466,0.9410588824867702,0.8600672546515162,0.9345192892699071,1.537,1.95,1.091,1.813,0.748,1.324,0.603,0.6920000000000001,0.36,0.183,0.0218,4.062,0.7388,0.34,0.236,6.52,11.97505300579214,65.76051127007838,122.56347185908466,0.451
0.40879697048936753,0.6001924939326767,0.5878444215047307,0.5635019438125788,0.5868355071078031,0.9898617532876949,0.9590811932474951,0.20167712936913007,0.9171178423862452,1.646,1.46,1.788,1.778,0.521,1.846,1.038,1.238,1.242,0.17,0.0035,3.194,0.5084,0.323,0.382,32.88,12.775053005792138,12.15051127007838,238.81347185908464,2.043
0.4127197361226583,0.6998334340358434,0.21982301699416762,0.6586152833482908,0.2972860305917254,0.9400631412711434,0.9519257901682922,0.7996788112163131,0.9131554859497754,0.542,0.469,1.494,0.53,0.596,1.779,1.216,0.158,1.479,0.409,0.054,1.351,0.1123,0.485,0.429,28.49,9.575053005792139,212.3405112700784,230.63347185908466,0.48
0.18820772511045522,0.8131433910135262,0.7015457257549373,0.7523460512104265,0.747653086768727,0.9745325188509061,0.8754172080659242,0.9123109407417641,0.8974497319907601,0.767,1.975,0.194,1.414,0.501,1.458,1.17,0.723,2.363,0.227,0.0392,1.913,0.7689,0.287,0.427,33.1,8.22505300579214,201.0305112700784,36.41347185908465,1.674
0.3120168162865541,0.7302873409908455,0.4673356323168494,0.6920465406220007,0.5032807681936682,0.9740078667799055,0.8261519000533748,0.8463887840105293,0.8378296721826015,1.717,0.908,0.888,1.652,0.493,2.273,1.326,0.179,0.989,0.208,0.0478,1.409,0.9495,0.338,0.498,12.19,9.36505300579214,146.9605112700784,118.77347185908465,2.344
0.20244584794544107,0.6620018949002004,0.7776262685330153,0.6445689707901101,0.8726081654089599,0.990775566919478,0.9626145660295644,0.8712994381078741,0.9402063231658476,0.162,1.674,0.619,0.632,0.414,2.344,0.406,0.721,2.276,0.167,0.0099,2.622,0.078,0.435,0.157,8.03,12.455053005792138,215.3905112700784,106.14347185908466,0.155
0.21858970141789263,0.7470085235324695,0.6397734222883571,0.674361038266996,0.7898167900523836,0.9845061643474197,0.9570477196825754,0.8241615314073343,0.9274607239800259,1.04,1.421,1.949,1.492,0.572,2.286,0.963,0.882,0.491,0.251,0.0279,2.061,0.3042,0.642,0.388,31.61,11.12505300579214,238.3305112700784,167.01347185908466,0.843
0.3596421564021311,0.6263588031289402,0.6652941489736119,0.5995519353565015,0.7796646208370241,0.9799363001362243,0.9551003650903643,0.24783249726748302,0.9223901980395928,0.646,1.636,1.254,0.71,0.78,1.583,1.31,0.051,1.019,0.139,0.001,4.633,0.0667,0.419,0.32,26.18,12.685053005792138,47.16051127007839,223.47347185908467,2.298
0.37421096031330087,0.46836887176006436,0.4802266062895444,0.5238798646397402,0.8571873261239009,0.9909515587992022,0.8759568258738356,0.451660669872874,0.9348520314128292,1.332,1.736,1.17,1.659,0.565,2.415,1.954,0.396,0.332,0.15,0.0169,4.348,0.9912,0.794,0.255,15.08,8.53505300579214,81.38051127007837,92.23347185908466,0.523
0.3472225496546283,0.6567821222635826,0.32781596525729817,0.60948478195251,0.5516779451552779,0.9695956126596307,0.9920668650859495,0.8097620258222789,0.9351505193298002,0.894,0.345,1.394,1.351,0.529,1.423,1.207,0.307,2.695,0.144,0.0527,3.369,0.9556,0.322,0.252,39.27,9.36505300579214,75.07051127007838,41.84347185908465,0.102
0.3082267689174487,0.5178048777565428,0.6664653701636669,0.5671677147672086,0.9628961363833753,0.9319994632434898,0.6644592127602804,0.6739457987531513,0.9365261903111677,0.223,1.481,0.7,1.204,0.491,1.936,1.465,1.05,2.738,0.33,0.0082,3.298,0.6812,0.671,0.39,47.94,10.675053005792138,125.49051127007839,43.27347185908465,1.347
0.38301433578413213,0.44339059141374504,0.4628700150977375,0.5100836234450399,0.8588170497368546,0.9884843660671487,0.803715679234251,0.4781081978118239,0.9344613254244677,0.264,0.306,1.297,1.816,0.513,2.408,1.099,0.605,2.159,0.203,0.0198,3.954,0.836,0.759,0.36,28.65,8.685053005792138,131.83051127007838,14.463471859084647,0.488
0.20801504650421934,0.6692367266961228,0.7752629588179775,0.643637943488903,0.8565799993235905,0.992804860806442,0.9511378216692404,0.8194975018337277,0.9394413534420678,0.859,1.052,1.365,0.517,0.425,1.264,0.862,0.46,2.307,0.259,0.0084,4.022,0.0258,0.363,0.081,40.79,8.55505300579214,138.8305112700784,172.24347185908465,1.25
0.15156204028364148,0.8300037332406036,0.7587308709390771,0.7516308825246955,0.8408830552965719,0.971519070031489,0.9664509183653424,0.9528968335112603,0.9258510961733644,0.763,0.401,0.656,0.854,0.564,2.564,0.657,0.761,2.174,0.153,0.0298,5.903,0.3523,0.429,0.378,8.59,10.575053005792139,142.35051127007839,44.28347185908465,2.499
0.5098556469721186,0.0678804717136734,0.48290848812216103,0.44461685524481964,0.8548471586200818,0.8494330590109476,0.42771044247025536,0.4912103498884618,0.9305783531584179,0.606,0.384,1.561,0.892,0.414,1.626,1.52,0.502,1.872,0.475,0.0165,5.135,0.9518,0.736,0.4,29.62,8.35505300579214,7.21051127007838,239.29347185908466,2.26
0.25336806534022893,0.7998847111611682,0.5266871571408661,0.714564100125431,0.6078608071886966,0.9633109809355608,0.941816038064001,0.9233658298350049,0.9396610973558801,1.404,1.961,1.514,1.946,0.623,2.078,1.133,1.266,2.411,0.118,0.0317,4.671,0.4109,0.308,0.097,44.37,8.895053005792139,24.31051127007838,95.78347185908466,1.487
0.24172322677321323,0.7797624333765324,0.5546810810575901,0.7036075377603522,0.6584147123236384,0.9890418487892351,0.9854718419377025,0.8937696254683343,0.9330494196009596,1.671,1.005,0.738,0.865,0.688,2.557,1.452,2.263,1.977,0.248,0.0353,5.362,0.5407,0.421,0.339,18.69,12.825053005792139,62.710511270078385,83.41347185908465,2.123
0.22176286767205944,0.8354892350975869,0.5982923892914118,0.7407520066528123,0.6660848662816949,0.9748494154295921,0.9623339788935676,0.8716321988204192,0.9119151117129496,1.587,0.892,1.561,1.829,0.798,2.021,0.282,1.627,2.349,0.143,0.0232,1.99,0.7008,0.625,0.136,41.44,9.80505300579214,246.5905112700784,44.03347185908465,1.466
0.4742478551716059,0.6434532033267879,0.06851534079279165,0.5989861471421073,0.254260246050952,0.9975917099804668,0.9700390203169739,0.7121446673274989,0.9383972970856778,1.707,0.779,0.631,0.994,0.496,1.849,1.481,0.756,2.281,0.249,0.0451,4.613,0.5965,0.506,0.264,24.48,8.325053005792139,177.10051127007839,12.263471859084648,1.188
0.4934028606400545,0.45606389363440125,0.09823033015229288,0.518303776847237,0.3873658336826803,0.9453987457176117,0.8134776702365962,0.5642782344858748,0.9405119231641876,0.912,1.453,0.482,0.228,0.444,1.915,0.662,0.443,1.387,0.29,0.0408,2.498,0.5516,0.766,0.439,2.49,10.685053005792138,205.9805112700784,151.74347185908465,0.509
0.17828439045096695,0.7367763927678491,0.7478550627356078,0.694060914323611,0.866233583116166,0.9953334612459449,0.9627981699872501,0.9339628845393787,0.9355017640057646,0.227,0.343,1.165,0.96,0.784,1.164,0.156,0.801,2.903,0.362,0.0317,4.612,0.3496,0.271,0.283,24.29,12.525053005792138,185.6105112700784,217.48347185908466,0.817
0.22058623170608554,0.6210010988779356,0.7783081804269218,0.6368529717252902,0.900237456280708,0.9788942140391504,0.9230660024100781,0.7940152370474229,0.9234721684610424,1.848,1.548,0.484,1.308,0.499,2.58,1.404,0.817,1.95,0.25,0.0206,5.669,0.3645,0.207,0.131,39.8,9.935053005792138,93.59051127007838,181.47347185908467,0.019
0.400485032953479,0.5255738136173695,0.5768152026753948,0.5273898142149172,0.6041006867045479,0.9561872216927932,0.8952519768490522,0.3059054412647767,0.9353092308960075,1.778,0.421,0.107,1.207,0.669,1.008,0.796,0.5680000000000001,1.313,0.368,0.008,4.585,0.7596,0.21,0.346,14.69,12.97505300579214,79.25051127007838,87.84347185908466,1.794
0.41408766484769327,0.40536303983331246,0.4456886207105849,0.4931243377569734,0.8929608740840637,0.9913590761613047,0.7707886896765994,0.37897779704038925,0.9349372959277519,0.992,0.158,1.264,0.137,0.491,2.588,1.959,1.227,0.521,0.2,0.0122,4.098,0.4809,0.825,0.451,43.21,8.095053005792138,110.51051127007838,177.34347185908464,0.59
0.3696894664242844,0.4150810619499984,0.5023906433361851,0.5180892886538284,0.8387628373277676,0.9370211328107939,0.7225285745747303,0.599776090017881,0.9348393320050178,1.525,1.002,1.946,1.893,0.668,1.615,1.114,0.61,0.891,0.337,0.0182,3.981,0.3946,0.697,0.166,33.38,9.38505300579214,124.01051127007838,82.22347185908465,0.808
0.4249445644753411,0.42292977463531756,0.2945833194024403,0.5152678204091345,0.6085936933724296,0.9243344796008235,0.8139752773185395,0.5744744689003638,0.9334139961628023,0.473,0.758,1.496,0.171,0.645,1.312,0.056,0.713,2.976,0.414,0.0332,4.776,0.762,0.537,0.162,40.22,9.925053005792138,224.3405112700784,82.85347185908465,0.463
0.2380203676246627,0.7930629823477611,0.5608563291641648,0.7055641408924251,0.66486500181581,0.9861584792385053,0.9821725541204915,0.8830913860044969,0.933860007278491,0.412,0.152,1.281,1.2,0.515,2.563,1.629,0.8260000000000001,1.983,0.195,0.0431,3.546,0.5033,0.504,0.474,4.92,11.97505300579214,116.72051127007838,219.87347185908465,1.569
0.31631005158389824,0.7688200607745883,0.39386869969062843,0.7001419619804037,0.4742321169372449,0.9693132323402527,0.9833726524671255,0.9131686802268327,0.9331229633215755,0.151,0.483,0.708,1.064,0.595,2.988,0.199,0.822,2.703,0.484,0.0508,2.977,0.6426,0.282,0.399,16.19,10.245053005792139,29.61051127007838,168.05347185908465,1.325
0.2755807191143363,0.5967147090724634,0.5731677436634617,0.6344170395130033,0.7204369214307453,0.8945287119776875,0.8490419400539585,0.8953626542087583,0.9221209748314793,0.262,0.48,1.943,1.871,0.469,1.321,1.189,0.291,1.938,0.457,0.0289,2.156,0.6209,0.515,0.253,16.31,7.935053005792139,18.510511270078382,24.043471859084647,1.296
0.4339399518115079,0.6351902324242789,0.1400087605072301,0.591505512128409,0.3666194579770893,0.9676502073674312,0.9872737430341472,0.7544830425354406,0.9349288469033092,1.391,0.869,0.403,0.538,0.68,2.726,1.751,2.187,1.54,0.079,0.0283,4.415,0.6371,0.873,0.238,14.49,9.95505300579214,163.0905112700784,208.79347185908466,0.708
0.2594693896729796,0.6358662965561419,0.5995523484353913,0.6334019065499373,0.7569417782972956,0.9190628067771114,0.8555712338933362,0.8627997866851758,0.9229456018596565,0.775,1.34,1.231,1.683,0.454,1.419,1.311,1.029,2.097,0.422,0.0291,3.3,0.5928,0.572,0.393,14.79,12.01505300579214,196.9205112700784,153.63347185908466,1.851
0.19075049161173055,0.6708112295898347,0.8119579606643941,0.662451451353286,0.8814043304975001,0.9749127566949142,0.955156073064348,0.8864481720949166,0.9381726227243025,0.598,1.897,1.094,0.805,0.463,2.246,0.278,0.707,1.802,0.152,0.012,3.44,0.9953,0.351,0.162,30.98,11.665053005792139,146.2405112700784,132.93347185908465,0.647
0.28899551940010826,0.6763996514965143,0.46946844594040715,0.6332382457923735,0.6443141034458457,0.9631152036558707,0.9608574846396947,0.8847347606127521,0.9309998189554889,1.056,1.798,0.524,0.66,0.496,1.182,0.164,0.096,1.051,0.063,0.0314,4.916,0.1479,0.667,0.125,8.42,12.05505300579214,228.2505112700784,130.64347185908466,0.218
0.37040742401818905,0.37758554585502824,0.6696796933815143,0.5363473617248755,0.9842107697908081,0.9054950483019114,0.5873152818239086,0.5498944306444443,0.9364070318140353,1.282,0.529,0.426,1.265,0.692,2.58,0.468,1.404,1.288,0.363,0.0172,4.581,0.5552,0.614,0.474,3.95,10.72505300579214,138.35051127007839,126.01347185908466,0.984
