0.19931768715490164,0.6947490885395871,0.7245351496407548,0.6601411048338606,0.8844401022993671,0.9888414948941442,0.9529823799090323,0.8823558923451295,0.9389438202134849,0.307,1.98,1.572,1.532,0.488,2.823,1.108,2.473,2.916,0.281,0.022,4.839,0.9259,0.516,0.314,38.86,233.21,177.64000000000001,58.26,1.577
0.14075012463224448,0.7786049312372683,0.8727389424141362,0.7247757609689465,0.9413950355112894,0.9795735122042301,0.9878647005144888,0.93095562498586,0.9064100903392943,0.628,1.328,1.603,1.685,0.49,1.744,0.9,1.468,0.528,0.178,0.0114,3.254,0.0517,0.421,0.339,28.53,162.46,65.42,34.57,2.388
0.3090865325768082,0.5857100848552959,0.6733504037401842,0.5768191862130136,0.8678099047765317,0.9079838346616396,0.701427468065152,0.5706096458811332,0.9140060799647216,1.087,0.578,1.182,1.756,0.417,2.524,1.453,1.727,2.763,0.365,0.0015,1.458,0.4674,0.528,0.162,30.96,125.92,73.55,64.75,0.624
0.24585543429533563,0.6163723331540414,0.7389819962609032,0.6083140351078373,0.8096695033552279,0.9171697440179513,0.9120948011012552,0.7681848434294917,0.8985675773091817,0.52,1.001,0.567,0.708,0.708,1.149,1.1320000000000001,1.044,0.466,0.445,0.0113,1.809,0.1649,0.303,0.457,34.25,224.13,123.61,107.28,1.438
0.4081287517064465,0.6606809272919125,0.2344038735269025,0.61899753950288,0.3538170625135941,0.9503720841847957,0.9199019559021836,0.766159072175503,0.9292731171624784,1.128,1.686,0.219,1.983,0.54,2.024,0.804,0.588,1.493,0.378,0.0387,2.762,0.4467,0.575,0.397,23.75,235.88,93.44,35.44,1.28
0.45372699462437954,0.4673393823449822,0.2131045292278797,0.5334124071829615,0.48530228733191105,0.9635421905498176,0.8707432375835423,0.5112342308723474,0.9331606933244021,0.558,0.18,1.258,1.722,0.739,2.029,1.036,1.364,2.372,0.324,0.0414,5.723,0.7509,0.557,0.371,9.7,252.64,142.32,9.87,1.077
0.3213039445170883,0.7517457624781778,0.43030920065449607,0.7001258075971493,0.4564952182036204,0.992658174986574,0.890038982747307,0.8502467443126018,0.8592211649859299,0.98,1.01,1.723,0.102,0.714,1.84,1.816,0.839,1.296,0.426,0.0304,1.572,0.682,0.314,0.203,49.32,194.66,106.02,8.67,2.12
0.36106066438950607,0.4233874673875916,0.4878226621921049,0.5434035365958352,0.7061697742586077,0.8970739881422078,0.7283650938726149,0.749688144781029,0.9208865001022015,1.698,1.024,1.462,1.387,0.619,2.532,1.427,1.457,0.423,0.416,0.0177,4.122,0.8048,0.734,0.28,3.14,356.53,223.91,152.22,2.323
0.3025726074995886,0.7737489530229988,0.46682199815821157,0.7248838535802339,0.4827015502740972,0.9710628822387103,0.8815398738889161,0.847112412490679,0.8758960444630393,0.705,0.26,0.891,1.543,0.637,2.931,1.027,1.809,1.784,0.168,0.0347,1.094,0.2906,0.385,0.272,30.02,327.92,151.0,103.38,0.872
0.44421720942715437,0.300490388880024,0.42927667443151174,0.47144844175085654,0.8390826236295944,0.9304053926898325,0.61583217212343,0.4503686772654918,0.9382865428424586,1.323,0.863,1.128,0.464,0.656,1.81,1.621,0.035,2.224,0.336,0.0154,3.653,0.4249,0.765,0.302,16.36,104.05,43.06,31.07,0.831
0.2526630651951352,0.7211328830294133,0.5509547264691408,0.6594287666055698,0.6992932358502562,0.969577423224718,0.9869563964904094,0.8584879185997184,0.9386338160800132,0.196,0.383,0.552,0.489,0.623,2.972,1.778,2.685,2.77,0.125,0.0299,3.045,0.7234,0.507,0.271,46.44,284.81,181.26,130.99,0.494
0.1557486168184299,0.7938763868463459,0.7828304209684721,0.7317368942376038,0.8651086981597649,0.9669869899203454,0.9133895459242373,0.9555005164557694,0.939342829610077,1.114,0.524,1.528,0.197,0.604,1.199,0.742,1.0070000000000001,2.961,0.125,0.0281,4.135,0.7022,0.395,0.312,4.75,327.01,113.21,6.73,1.269
0.22817721810837455,0.6019932902983955,0.7671448991237171,0.6242925670025148,0.9535483113463422,0.9773804025500694,0.8924137091139158,0.7888830174816823,0.9374121987411693,0.552,0.228,0.646,1.319,0.606,2.341,1.834,1.49,1.117,0.288,0.0134,4.101,0.9362,0.455,0.215,35.17,98.02,86.94,54.839999999999996,0.919
0.4221705854943033,0.46361928055048685,0.2989804125740877,0.5287987604285622,0.5689470449437781,0.9544756246978119,0.7973762167357253,0.5617033893576502,0.939823223142685,0.416,0.198,1.023,1.601,0.463,1.02,0.333,0.897,1.739,0.321,0.0232,4.684,0.472,0.701,0.252,9.15,383.91,144.31,41.68,1.465
0.391308711915639,0.5164905693673505,0.5842283772325122,0.5331586478367727,0.5939358221703969,0.9807251466629439,0.9244322503054252,0.3479260707288748,0.9350286697610398,0.742,1.581,1.857,0.521,0.728,1.476,0.286,0.502,2.514,0.169,0.0064,4.883,0.0489,0.237,0.157,13.56,89.84,81.29,41.85,0.894
0.3578779347774573,0.5717029186867728,0.3991270680725929,0.5698080204468672,0.6636353300588296,0.9996319965722932,0.9143862836227692,0.586904428293316,0.9372135863298029,1.853,0.756,1.177,0.489,0.468,1.787,0.642,1.313,0.689,0.206,0.0307,4.093,0.9058,0.706,0.419,8.22,121.13,97.75,41.07,1.057
0.40430552167824907,0.4290160818404747,0.36128902699895005,0.548942088581257,0.5724786483771235,0.875198162569457,0.7063832513631907,0.7198333817444567,0.915018097163632,1.014,0.127,1.607,1.549,0.406,1.255,0.482,1.06,1.519,0.42,0.0304,1.553,0.6425,0.698,0.379,3.96,206.6,28.27,25.43,0.756
0.5474338892704831,0.34481845970704994,0.11678452841496334,0.48697692224883415,0.4684076375948034,0.944597168916696,0.850463963270989,0.2186900424956939,0.9195039302463999,1.816,1.899,1.865,1.731,0.654,2.2,1.717,1.6500000000000001,1.834,0.385,0.0528,5.888,0.8471,0.433,0.272,6.95,340.69,25.14,7.48,0.046
0.37916472462617345,0.6016852413657151,0.3482643597269919,0.5876133217829907,0.5607817935819881,0.9587765345385006,0.8692563104220685,0.5785861229048865,0.9142400561950781,1.29,1.571,0.684,1.426,0.764,1.453,0.365,0.801,0.552,0.262,0.0176,1.398,0.6821,0.822,0.193,7.87,152.76,78.18,9.09,0.582
0.22056594682527,0.6565409767021857,0.770579999830231,0.6317526439107616,0.842594048736652,0.9970825452306016,0.940809332258238,0.774077300567549,0.9394921785211976,0.127,0.449,0.722,0.539,0.51,2.126,0.228,1.313,0.876,0.256,0.011,4.336,0.7085,0.289,0.148,8.31,142.33,15.61,5.53,1.334
0.48560213033618793,0.503880110458749,0.08257204777675975,0.528541492900846,0.4057572371723447,0.9735107961127623,0.9624848536133269,0.5352611648563124,0.9280444201851713,0.678,1.748,1.363,0.103,0.783,2.547,1.016,1.7670000000000001,2.005,0.098,0.0359,4.481,0.9205,0.845,0.332,28.080000000000002,355.58,37.17,9.120000000000001,0.053
0.4183665098712271,0.792000375480308,0.20548829700783433,0.7109329237335922,0.22747312370068484,0.9930322997109057,0.962229428293456,0.807435956794577,0.9174289529747639,0.575,0.628,1.603,0.577,0.512,1.158,0.92,0.291,0.314,0.308,0.0448,1.18,0.5746,0.324,0.216,28.57,398.35,134.5,37.13,0.0
0.3399622886924171,0.7055480920152419,0.34831881464075654,0.6499713778871785,0.48053304333892055,0.9761532218508174,0.9768922041621586,0.876394663743659,0.9332340294142965,0.254,1.873,0.484,1.298,0.506,1.462,0.14,1.384,2.356,0.273,0.0661,4.862,0.136,0.208,0.495,16.57,266.79,69.0,26.13,0.571
0.15450375349362525,0.7915204112430068,0.8007643117365109,0.7464126522112146,0.8646066239874703,0.9624795952871765,0.8702477563752,0.945919305355162,0.9367021004497962,0.266,1.832,1.443,0.447,0.402,1.734,0.937,1.652,0.381,0.127,0.0344,5.582,0.4469,0.257,0.431,12.73,342.65,117.08,29.17,1.657
0.14947553337164396,0.7846337849595446,0.8117935684555714,0.7406751321795706,0.8836142259455925,0.9632901306532644,0.9033526291096196,0.9606930618576843,0.9374635027169536,0.242,0.143,0.549,1.889,0.571,1.395,1.155,0.8200000000000001,1.693,0.117,0.0338,3.307,0.6266,0.316,0.467,17.13,389.3,105.71,81.95,1.274
0.38364457038251687,0.6640601728486791,0.3444439857250038,0.6476043069737738,0.39257414026285997,0.9625385466665439,0.7373436583412236,0.7954421795184268,0.8283274046538792,1.938,1.257,0.638,1.617,0.713,2.306,0.6,1.415,0.339,0.121,0.0391,1.316,0.156,0.325,0.377,5.05,393.63,189.77,7.61,2.242
0.25306630659628904,0.8273082842563552,0.5515123220422841,0.7547513997837138,0.5758899565670497,0.9591372652723912,0.8476324708722964,0.8974444896998793,0.9228161043718152,1.056,0.93,1.591,0.244,0.74,2.738,1.448,1.329,1.277,0.09,0.041,4.421,0.8961,0.295,0.413,22.38,229.93,193.67000000000002,75.21000000000001,2.338
0.2875867675313754,0.5370574813151492,0.6760989288040797,0.577550884057896,0.9438996054162645,0.9422941524494455,0.7244079952666764,0.722071668740743,0.9345330138062422,1.296,1.749,1.349,1.605,0.488,1.582,0.498,1.522,1.969,0.346,0.0055,4.847,0.8223,0.693,0.414,49.63,280.66,232.3,211.01000000000002,1.94
0.2123692989284465,0.6532409921311813,0.7204447927696336,0.6469774669416266,0.8961905007412743,0.9782363762957524,0.937628494094064,0.8630480143966681,0.9376156896215802,1.781,0.948,0.785,1.167,0.659,1.902,0.707,0.17,0.443,0.332,0.0271,5.952,0.7792,0.476,0.402,28.52,187.49,100.17,27.62,1.686
0.11986128984025163,0.8063793851195233,0.9020157064284267,0.7594554171374875,0.9826602195138053,0.9655249236368405,0.967745755477357,0.9739666900145731,0.9176896034309314,0.217,0.155,1.667,0.142,0.45,1.834,1.445,0.14200000000000002,0.33,0.081,0.0118,2.161,0.4186,0.628,0.255,10.040000000000001,234.97,22.49,14.39,1.353
0.3233146019499079,0.5724893086115934,0.6490966825885756,0.5700659511656796,0.6622264884568614,0.9984201951444859,0.9709209988529836,0.5282261243459121,0.9105169291851252,0.238,0.394,0.745,1.152,0.502,1.619,0.655,1.37,2.462,0.211,0.0041,2.217,0.7188,0.296,0.189,41.93,79.7,63.98,45.62,1.688
0.3493768671844032,0.7491348938229205,0.3254618398999577,0.6777593604612584,0.4189734820447588,0.9720898346211208,0.9682114011543264,0.894303890268946,0.9352966201619928,1.784,1.148,0.974,1.186,0.408,2.173,0.2,0.32,1.942,0.263,0.0413,5.646,0.0776,0.211,0.202,34.78,367.31,36.2,29.93,1.137
0.3676448605909377,0.7956500266310794,0.32631344931871054,0.7169320553436684,0.3292137707467637,0.9602130929295657,0.8262573910520301,0.8692092353980876,0.9179504718140247,0.103,1.557,1.657,0.683,0.776,2.974,1.751,0.516,2.42,0.055,0.0391,1.601,0.4218,0.338,0.097,6.89,111.7,6.92,6.29,0.698
0.4737963328421859,0.7318397590324242,0.06540790993841095,0.6525114584910792,0.16507199682370233,0.9870551238877856,0.992372619611388,0.830653003091273,0.9388917239890093,1.116,1.619,1.804,1.617,0.597,2.86,1.573,1.187,1.877,0.303,0.0555,4.356,0.4387,0.287,0.329,11.9,93.95,41.61,8.77,1.201
0.22883232777598522,0.7830861883750735,0.5996686509598197,0.7160463254216937,0.6697792779921319,0.9588813973664709,0.8937226786232484,0.9292583450277179,0.9372969030642552,1.278,0.602,0.789,0.999,0.71,2.078,1.313,1.648,1.197,0.054,0.0422,3.182,0.8242,0.531,0.45,21.6,133.96,100.81,82.73,0.81
0.42030030508394256,0.6176911313222708,0.18747703843946495,0.5947274313077888,0.38659912139485275,0.9880521497352711,0.9915778725778869,0.752900043247736,0.9286797875402031,1.176,1.461,1.087,0.735,0.52,1.337,0.498,1.28,1.611,0.342,0.0499,5.188,0.3573,0.232,0.196,22.32,358.27,80.22,78.21,0.197
0.4926286780233492,0.26583578623410287,0.3643188900078088,0.45990585198383815,0.7896707605692395,0.955148477844131,0.6980329248020948,0.2484164444915109,0.9339480751379988,0.351,1.848,1.172,0.13,0.638,2.564,0.248,2.094,0.349,0.267,0.0243,4.855,0.7531,0.803,0.491,2.49,173.57,70.32,65.62,0.741
0.38998622579584097,0.5599498011744644,0.30203222673338037,0.5711438758201646,0.5470094503045166,0.9970194352837808,0.9716376036239643,0.6242746029719213,0.9306460970627621,0.993,0.806,1.616,0.649,0.564,2.166,0.331,1.597,1.727,0.249,0.0574,5.303,0.8611,0.394,0.427,7.95,172.86,19.380000000000003,10.78,0.462
0.5486503396688209,0.2116785803386646,0.23256941828360034,0.4245695398380469,0.7850736494900217,0.9110414951430365,0.5463644967482284,0.22332328377934896,0.9408548754556793,1.558,1.157,0.195,0.145,0.437,1.225,0.367,0.096,1.19,0.351,0.0021,2.522,0.0807,0.847,0.127,23.95,220.91,140.86,57.98,0.139
0.21344130213292112,0.6856193571602234,0.7109001279761762,0.678470093980374,0.8143545092489435,0.9098849388698057,0.9031057750381979,0.9026148136686346,0.8688330347930512,0.675,1.13,0.474,1.24,0.654,2.886,0.125,2.614,1.118,0.453,0.027,1.983,0.616,0.556,0.453,34.25,52.37,50.93,26.54,2.432
0.41745624601184356,0.8193187746360784,0.20972373597249805,0.7124440748943339,0.23678612272115684,0.9634223264923526,0.9750471593898945,0.7507496958117242,0.9122199176119169,1.923,0.893,0.816,0.696,0.688,2.056,1.193,1.268,2.892,0.083,0.0117,2.956,0.2388,0.896,0.074,37.74,261.48,167.23,75.24,2.07
0.46653839571755895,0.7810117024393244,0.09638146949374937,0.6932487636575692,0.12834744945265952,0.9930800206698738,0.980497539835116,0.8633819151109519,0.9382338990347213,1.785,1.97,0.905,1.349,0.69,2.417,1.92,1.53,2.475,0.457,0.0657,4.693,0.1448,0.284,0.497,26.85,364.67,224.46,110.84,1.536
0.3251779739442199,0.5888743866211769,0.5221915971687803,0.5929638985330035,0.740503233947388,0.9493625853820479,0.8167809317318447,0.5926303365236201,0.8838096339226368,1.178,0.236,0.368,0.306,0.647,1.755,1.117,0.007,1.273,0.281,0.011,1.625,0.1324,0.836,0.481,15.81,137.54,20.13,14.15,1.613
0.3811576389169634,0.4714849858045781,0.3919526590696957,0.565072519965891,0.5779200010873189,0.8623760855241298,0.7542377068531013,0.7550857508703055,0.9189839384477476,0.868,0.551,0.84,0.579,0.724,1.504,1.1520000000000001,1.2630000000000001,0.953,0.46,0.0281,1.436,0.7321,0.648,0.268,4.58,304.2,96.09,64.47,0.416
0.1427170431529578,0.7515068035490677,0.873066051587393,0.7212719940919092,0.9689470655403564,0.972957587118644,0.9830912959111533,0.9641941397524091,0.9357248314196359,1.412,1.328,0.547,1.852,0.69,2.546,1.069,0.209,0.675,0.151,0.015,5.331,0.7331,0.459,0.318,46.4,176.13,140.15,120.46000000000001,1.914
0.13863971331886402,0.7875415982442783,0.8701808301077931,0.7580384648219111,0.9331604095077191,0.9605955262912489,0.8683717109742409,0.9418611018203159,0.9193501043991773,1.214,0.644,1.004,1.154,0.559,2.106,0.825,1.109,0.476,0.082,0.0258,2.097,0.3959,0.454,0.443,37.69,187.52,79.54,10.64,1.273
0.5262145193261066,0.41539850627355523,0.04992491123197407,0.5185868491440625,0.2709910609601621,0.8901085732801015,0.7595035549244527,0.6341935668971145,0.9377865387951884,0.588,0.31,1.286,1.73,0.428,1.91,0.334,1.346,2.1,0.498,0.0317,3.715,0.451,0.586,0.214,31.51,77.3,31.84,28.92,1.319
0.3279874789940038,0.46057382811892333,0.5868052930232537,0.5727773275600393,0.7916425746842315,0.8652745165659035,0.6887619899366877,0.7785508515843638,0.9056388768020707,1.363,0.92,1.505,0.156,0.562,2.757,1.892,0.20700000000000002,0.792,0.447,0.015,1.797,0.7321,0.689,0.081,8.15,116.2,23.9,15.16,1.371
0.2681879112997198,0.5985083761618197,0.7072779558252019,0.6009466623551127,0.7495834869265257,0.9854702139311489,0.9330244383807318,0.6868378575225649,0.9383805010043293,1.298,1.89,0.85,1.488,0.567,1.782,1.461,1.16,1.458,0.196,0.0119,5.61,0.4568,0.279,0.478,10.77,285.59,240.94,143.17,1.554
0.49686682904151075,0.6843599735034437,0.06478736615741254,0.6271286852642664,0.13585941231164667,0.9803733459188634,0.9364777548765665,0.6805114763798541,0.9078224591099285,1.298,0.913,0.182,1.522,0.606,1.866,1.557,0.23800000000000002,0.457,0.265,0.035,3.12,0.6992,0.733,0.443,6.41,301.25,84.78,13.37,2.327
0.1374411143778612,0.8425075915867195,0.7998243252003341,0.7604266765106583,0.8821850705407712,0.9669681337620156,0.983738666971254,0.9269556013102683,0.9090078814846183,1.065,1.804,0.949,0.624,0.601,2.592,0.104,1.944,2.922,0.114,0.022,3.288,0.8719,0.647,0.451,38.14,78.45,77.82,48.57,2.442
0.46352979712819475,0.6762883274335314,0.09283578242116874,0.6225268381406632,0.23546997226375366,0.976431961208782,0.9881690758455968,0.7565650118514504,0.9352338816487933,1.751,1.362,1.839,1.635,0.791,1.13,0.534,0.985,1.007,0.171,0.0494,5.019,0.3553,0.487,0.322,29.7,202.08,43.83,28.4,1.053
0.2432173497254858,0.8025140626170585,0.5526623188253921,0.7238446811357749,0.6248771015984196,0.9642908552773444,0.931403274407906,0.9146359472636351,0.9377174753509606,1.795,1.376,1.702,1.237,0.784,2.961,1.407,2.635,2.865,0.105,0.0405,3.29,0.9619,0.461,0.377,27.23,329.26,200.62,100.39,0.945
0.2655531948940728,0.5437335386444504,0.6632554550789188,0.6083852363910038,0.8569743375821435,0.8900899673048763,0.806270265354092,0.8789325414506983,0.9330313194368177,1.258,1.017,1.39,1.62,0.541,2.111,0.893,0.184,0.715,0.42,0.0232,1.651,0.4314,0.569,0.196,2.4699999999999998,175.3,25.04,21.369999999999997,0.157
0.18720312962493316,0.7414473999965789,0.7221640279511862,0.7019426345158866,0.8232509573958467,0.9667422915036092,0.9127623887764541,0.9422506343877237,0.9352857264410631,1.322,1.349,1.26,1.159,0.584,2.214,1.658,0.129,0.763,0.163,0.0271,3.675,0.2587,0.278,0.149,47.23,230.5,135.88,26.77,0.254
0.21575808983411096,0.7489425766003395,0.7064296922071108,0.7109378833953732,0.7715279582845535,0.97434487654831,0.7735535488293326,0.8637236483955657,0.869864434323555,0.638,1.534,1.376,0.767,0.723,2.396,0.183,1.841,2.713,0.281,0.0395,1.643,0.7898,0.228,0.474,18.04,180.22,61.91,45.16,2.013
0.23008434008784792,0.7052686642069936,0.6212660852342347,0.6422258827983149,0.8388333141302494,0.9661505562974599,0.9855493251976185,0.8161008680512406,0.9363291841520387,1.936,0.469,0.225,0.528,0.451,2.131,1.632,0.181,0.213,0.076,0.0027,5.299,0.9964,0.893,0.138,11.81,230.59,12.17,6.7,1.872
0.23395931319331065,0.7916440408889307,0.5769827541021862,0.7197020491670271,0.6485559937727645,0.9954787548356742,0.932616737922338,0.9289803789800455,0.9379087540395078,1.691,1.298,1.559,1.212,0.631,2.619,1.203,2.604,2.644,0.435,0.0353,3.482,0.8853,0.233,0.23,49.7,398.42,141.99,78.75000000000001,0.951
0.2548263704296053,0.7777763887395562,0.5285397860412885,0.6944140055813581,0.6333670848894482,0.9987742567628946,0.9860131090532793,0.876366298978537,0.9325548833302959,1.082,1.765,1.94,0.879,0.565,1.777,0.26,0.585,2.804,0.262,0.0302,2.867,0.7604,0.486,0.238,14.94,110.88,52.99,31.42,1.291
0.23456090795191104,0.820923784031004,0.5864387690596164,0.7407096504615118,0.6224610151792382,0.9971438945545762,0.9227760408151812,0.8948546305512051,0.8987332379267562,0.838,1.351,0.65,0.219,0.742,2.323,1.713,0.04,1.371,0.358,0.0397,2.477,0.8378,0.331,0.448,31.73,267.0,237.39,92.86,2.2
0.17880006496669337,0.8227994968455872,0.7224110918257569,0.7540243883931369,0.7710657075201767,0.9614855274355044,0.9212794303455345,0.8737214345774276,0.8962763042995029,0.909,1.342,1.56,1.394,0.711,1.061,0.295,0.139,0.482,0.077,0.0227,2.377,0.3021,0.736,0.482,46.22,387.56,168.48,123.93,2.105
0.25154019039021797,0.6039660534627334,0.7426215076332022,0.6071699381493068,0.8183701406119446,0.9454428061233113,0.9247962598350826,0.7263197148695311,0.8892962864807222,0.615,0.116,0.724,0.862,0.576,1.032,0.8290000000000001,1.03,2.966,0.454,0.011,2.125,0.0355,0.233,0.329,32.62,150.99,34.83,33.07,2.042
0.18535546608187842,0.6816583586848861,0.8185043266176921,0.6762767011593805,0.9094403091440156,0.9627455901748931,0.881598087725138,0.9097870271567524,0.9365335188577233,1.174,0.373,0.215,0.537,0.451,2.991,1.175,2.872,1.791,0.117,0.0336,3.08,0.7178,0.212,0.469,17.68,95.25,43.69,27.36,0.033
0.41045302470558837,0.5080992114823034,0.579003326297848,0.5390806370856248,0.5746159822165702,0.9671636549009617,0.95310796501614,0.2736170385024329,0.9347207387159666,1.052,1.396,1.143,0.503,0.778,2.612,1.297,0.0,1.809,0.089,0.0036,5.088,0.9158,0.316,0.261,16.95,270.57,246.55,190.74,1.176
0.34086536725532673,0.5424372335220364,0.6146905182481872,0.5579246275592363,0.6986838986575652,0.9796752084801144,0.94810433835012,0.4728213626176273,0.9333598743213454,0.182,1.14,1.209,1.993,0.437,2.26,0.876,1.076,2.63,0.113,0.0044,4.69,0.3022,0.422,0.108,7.99,278.05,12.23,5.6,0.369
0.2820975920987511,0.6233213454385504,0.5651426659496013,0.5968190665721111,0.8123072550892121,0.9977703725138878,0.9149671476812276,0.6889405656267071,0.9378088312788109,0.73,1.182,0.413,0.749,0.715,1.333,0.734,0.745,1.73,0.19,0.0133,3.271,0.3982,0.764,0.133,21.63,271.57,162.97,14.3,0.894
0.16852161648942224,0.7268978490987821,0.8464123250723904,0.7000882988998638,0.8988751728130182,0.9635960270488526,0.9308528544853973,0.8708426175717754,0.9221484904989504,0.949,1.32,1.31,0.411,0.563,1.993,0.013000000000000001,0.327,2.915,0.104,0.0078,4.667,0.6267,0.365,0.051,24.22,232.86,138.42000000000002,132.8,2.418
0.1961744042392957,0.7937834302236498,0.70962889301064,0.7271230152334487,0.7592424453242814,0.9726635858567316,0.8357855476882592,0.8985531078597846,0.8970275044261428,0.31,1.958,1.712,0.85,0.685,1.66,0.664,0.179,1.915,0.167,0.03,1.704,0.1107,0.34,0.244,4.37,306.63,6.03,5.3100000000000005,1.389
0.42425445024556263,0.6969156893545392,0.18134624854043035,0.6381516551760058,0.29162485585871456,0.9935876883772671,0.9673623470628063,0.8010797893058861,0.933100893534981,1.357,1.942,1.202,1.191,0.523,2.264,0.237,1.863,0.534,0.233,0.0516,2.1,0.4601,0.574,0.389,1.6,85.08,8.12,5.82,0.616
0.16990129216819708,0.734392737118746,0.8239961803623497,0.6876844502789898,0.962614703182486,0.9589857906029255,0.8881384167123092,0.9058852867566417,0.9138860721577262,0.364,1.684,1.742,0.313,0.449,1.36,1.167,0.453,1.538,0.316,0.0109,3.123,0.6065,0.596,0.306,23.24,222.04,182.58,88.10000000000001,2.154
0.3524622515335819,0.5102710846442995,0.6236573164763812,0.55262923878154,0.6267502106130329,0.9927029701927699,0.9555300099858763,0.4885728168037754,0.9034376344880779,0.288,0.577,1.568,1.91,0.663,1.131,0.037,0.295,0.203,0.173,0.0047,1.062,0.4712,0.295,0.345,40.06,260.12,215.8,22.980000000000004,0.182
0.4134016028103173,0.7068944772395572,0.25939174254289077,0.6761251929749016,0.26036087105593,0.9896530593555073,0.849793235284769,0.8204502530868087,0.8389799127171058,1.934,1.226,1.748,0.434,0.429,1.372,1.296,0.798,1.915,0.321,0.0468,1.029,0.7752,0.271,0.38,9.24,298.83,12.79,10.98,1.597
0.23534099008730372,0.6054700594174189,0.8166789434237149,0.6457759722515037,0.8680171738569573,0.9603239309222881,0.7248748033617052,0.8261720101017986,0.9413126373399042,0.35,1.015,0.653,0.281,0.439,2.157,0.271,0.601,0.869,0.09,0.0193,2.006,0.4177,0.233,0.489,35.89,359.35,197.01,100.31,0.115
0.5207612065069664,0.48330232275129303,0.023865966015478413,0.5232090923716235,0.29036968682495723,0.9929564013195518,0.9320541305351618,0.5422777191097174,0.93186013805033,0.152,0.512,0.567,1.241,0.41,2.006,1.138,1.849,2.542,0.273,0.0325,5.944,0.0102,0.518,0.108,41.59,333.04,104.64,70.05,0.792
0.3780074140129002,0.502197093689714,0.36509101974268654,0.551057067217469,0.6308742405539917,0.9600620662591967,0.9061785261301118,0.6265775769834361,0.9325144686375277,1.12,0.303,1.024,1.842,0.468,1.828,1.778,1.207,1.539,0.361,0.0495,5.288,0.7714,0.475,0.487,10.03,247.6,121.64,105.64,0.667
