0.19767373887693684,0.7516708723882917,0.8762996719880031,0.6998408582116352,0.9261329372487163,0.9771951971624536,0.8916088900980094,0.6492991827715658,0.9305844307056013,1.172,0.814,0.853,1.366,0.699,1.558,0.482,0.065,2.186,0.137,0.0293,4.573,0.0314,0.262,0.41,5.96,11.748124439338063,11.188202048546392,6.332937449454325,1.559
0.32224772644976,0.624230960040947,0.7384155641718153,0.6250808354974666,0.8344742579026304,0.9162144000664236,0.6120121239493023,0.46186249868266493,0.9224742048977985,0.879,0.797,0.997,1.546,0.674,2.283,1.787,0.731,0.951,0.298,0.0109,2.919,0.364,0.474,0.489,4.29,9.238124439338064,7.308202048546392,6.162937449454325,1.493
0.24584842581620675,0.656528509426507,0.826070022470643,0.6532438639193167,0.9004093586349016,0.9335679426096052,0.9482069848842002,0.5595922223761176,0.9360122911983454,0.72,1.285,0.968,0.77,0.414,2.159,0.874,0.477,2.549,0.461,0.022,4.009,0.0072,0.235,0.359,5.88,10.448124439338063,7.148202048546392,6.322937449454325,1.201
0.554727721972274,0.05895591896684549,0.6644152463621784,0.5073837872334495,0.901934532903632,0.868454485406743,0.3478419566858766,0.1272232925530754,0.9165698554082339,0.873,0.872,1.666,0.453,0.553,1.486,0.522,0.768,0.812,0.38,0.017,3.901,0.3194,0.73,0.379,3.69,10.988124439338064,7.438202048546392,7.272937449454325,2.069
0.29963120396145965,0.4681913022895726,0.6453513195844638,0.6175282297789526,0.7448448767108793,0.933635509892574,0.7660836412884188,0.8660535295305719,0.8544557376940627,1.789,1.218,1.131,0.487,0.473,1.527,0.305,0.317,0.936,0.268,0.0148,1.836,0.3457,0.79,0.277,6.87,10.638124439338064,7.628202048546393,3.2629374494543244,2.367
0.394488710795147,0.7758504148377827,0.27659669071520787,0.713662669124647,0.25525004712711485,0.9930457668129676,0.938050026733628,0.8671015477833519,0.8849972146404097,0.922,0.657,0.581,0.187,0.635,1.554,0.10300000000000001,1.45,1.881,0.191,0.0612,1.754,0.3693,0.383,0.489,7.04,8.848124439338063,8.198202048546392,6.192937449454325,1.595
0.5132058677439851,0.2647761135699028,0.23880388465786706,0.5460567955485547,0.33342866470309607,0.9081800546074688,0.6523692383068739,0.5593154243926987,0.8850839855678849,1.016,1.225,0.416,1.633,0.652,2.819,1.785,1.098,2.031,0.33,0.0222,2.806,0.2492,0.751,0.152,4.08,10.428124439338063,9.258202048546393,0.6429374494543245,2.385
0.45490620550097255,0.5993585975786083,0.45282951362321244,0.605541743091979,0.5732074517058491,0.9792581407730095,0.98777961317132,0.0759856159848391,0.9410353346259549,0.843,1.497,1.191,1.913,0.692,2.424,0.252,1.077,1.176,0.075,0.0278,3.414,0.8505,0.771,0.056,3.59,9.508124439338063,7.598202048546392,3.8329374494543247,0.383
0.14913780885481653,0.7806787040157053,0.9007089041294708,0.728923505839481,0.9537289908505515,0.977731404522132,0.8610295838335522,0.9110114865521498,0.8710618705154756,1.592,1.804,0.218,1.512,0.542,2.911,1.157,0.616,0.414,0.106,0.0262,2.351,0.5779,0.492,0.464,1.6800000000000002,11.648124439338064,9.518202048546392,4.812937449454325,2.489
0.5396986523265045,0.702683624453023,0.07607073041716228,0.661999354471813,0.07084887121920735,0.9968709329989398,0.9771451204171497,0.36409586024385,0.9246190196936303,0.438,0.242,1.874,1.938,0.739,2.305,1.086,1.054,2.474,0.322,0.0587,4.635,0.4435,0.246,0.358,3.2600000000000002,9.318124439338064,7.2582020485463925,1.2829374494543246,1.963
0.3847661778761487,0.5460271045996603,0.7236151926805607,0.5974559384526499,0.831225244341189,0.8515890572908626,0.4283359511585465,0.40295806188673255,0.9220972820127815,0.635,0.419,0.422,1.998,0.698,2.629,1.841,2.334,2.148,0.449,0.0085,4.685,0.3357,0.39,0.204,9.49,11.348124439338063,9.918202048546393,1.0729374494543245,2.082
0.268597926224665,0.7296096320723252,0.7450279093528656,0.6707705853749744,0.7925504678866656,0.9781580210140398,0.9158366326594822,0.47569290874506986,0.9282276969591426,0.342,1.672,1.688,1.267,0.741,1.139,0.892,1.114,2.46,0.143,0.0277,5.435,0.1787,0.294,0.135,2.1500000000000004,10.628124439338063,8.728202048546393,8.612937449454325,1.818
0.1336578510917202,0.8017327852865487,0.8958881017581821,0.7686737903987867,0.9614703386616026,0.98512135405157,0.9406542724376395,0.9105014707220999,0.8387034805009131,0.596,1.18,0.532,1.078,0.697,2.347,0.561,1.165,1.287,0.098,0.001,1.595,0.7354,0.577,0.209,3.5500000000000003,11.288124439338063,9.408202048546393,3.2329374494543246,2.495
0.5963938510735163,0.1698624371652957,0.19875927960770634,0.5224299420883576,0.3498644164036896,0.8702282572206899,0.5660159107180645,0.19202002307527088,0.9251270129785727,1.673,0.622,1.224,0.423,0.455,1.063,0.292,0.424,0.815,0.421,0.0294,3.328,0.0481,0.625,0.12,6.7,11.838124439338063,7.608202048546392,6.972937449454325,1.518
0.31140323278941456,0.7322763862045484,0.5596062561415016,0.6814952918802359,0.6218149637992123,0.9862917827292328,0.9837348910292663,0.490535479756939,0.9246510315765782,0.125,1.867,0.94,1.835,0.618,1.789,0.249,1.312,1.797,0.12,0.0425,3.521,0.6876,0.59,0.452,5.21,9.028124439338063,7.738202048546393,1.3829374494543245,1.625
0.20381737829263682,0.6374416551054014,0.8070517967021197,0.6783294811129694,0.8968591048209925,0.9508750527616192,0.9414976295261753,0.8046184777159103,0.9256028702003718,1.174,1.927,1.708,1.058,0.719,1.418,0.055,0.909,1.622,0.319,0.0278,1.944,0.7279,0.414,0.258,2.9000000000000004,10.378124439338064,8.838202048546393,5.202937449454325,0.667
0.29569523221344474,0.6483803511728765,0.74444211206315,0.6640390807190435,0.8768292617856831,0.9889399192318304,0.9582999085406723,0.38587252353421997,0.940969491776339,0.607,1.843,0.676,1.239,0.492,1.787,1.491,1.081,1.051,0.205,0.0242,3.052,0.0765,0.455,0.086,10.950000000000001,11.728124439338064,11.048202048546393,7.982937449454325,0.23
0.2644400989468758,0.5936938105502713,0.7747342667255994,0.6361260638670083,0.9210885745961797,0.9635658915640853,0.8881407064782036,0.6056643057943615,0.8112480005670981,0.17,0.355,0.352,1.408,0.436,1.412,0.28,0.18,2.611,0.466,0.0229,1.219,0.9356,0.215,0.205,5.29,10.498124439338063,7.858202048546392,2.0029374494543246,2.458
0.3777471311326137,0.6532797700625014,0.7197783884810479,0.6203086420958448,0.7598863714598342,0.986154660025885,0.9729870143995829,0.14214438106347604,0.9356078298833593,1.362,1.226,0.872,0.977,0.603,1.156,0.497,0.301,1.097,0.115,0.0078,5.849,0.6463,0.391,0.11,8.120000000000001,11.878124439338064,10.328202048546393,8.022937449454325,1.382
0.24743600637660276,0.6949114377845913,0.7719726277563272,0.6462220456386905,0.8010676046430286,0.9849568008320075,0.9451688592292314,0.5847929641360314,0.9339808259602707,1.902,1.655,0.509,0.769,0.472,1.646,0.844,0.147,1.123,0.104,0.0102,2.035,0.944,0.42,0.216,5.26,9.588124439338063,8.538202048546392,6.142937449454325,0.488
0.45656464869859364,0.7277948451458822,0.3140213141842363,0.6709720756849862,0.33636708334747767,0.981979874074682,0.9696307458351731,0.2461813804180435,0.9307882018846025,1.165,1.067,0.629,1.675,0.425,2.66,1.974,2.4130000000000003,0.834,0.2,0.0522,5.792,0.1539,0.207,0.328,4.720000000000001,10.188124439338063,8.088202048546393,4.052937449454324,1.795
0.2588663283057637,0.7073211308176816,0.6255968156084196,0.6917960607454446,0.6836374547502914,0.9701371172573685,0.9738348339340441,0.6711127115990276,0.9262615559286743,1.092,1.103,1.935,1.875,0.617,2.901,1.203,2.141,1.864,0.353,0.0329,3.198,0.6113,0.322,0.177,3.66,10.858124439338063,9.848202048546392,6.572937449454325,1.492
0.3708676285121975,0.733616413127142,0.32013150097725374,0.6822182203946136,0.34439458544167556,0.9782846376640674,0.9120121776122792,0.8614869793936398,0.905353278278491,0.411,1.566,1.856,1.993,0.537,1.602,0.271,0.435,0.382,0.074,0.0589,1.039,0.3158,0.727,0.481,6.45,9.978124439338064,7.318202048546392,1.5129374494543246,0.039
0.33002520445675554,0.5763810043466497,0.7755382340187464,0.602117565719462,0.9213689788426406,0.9689429945056272,0.6344852387060862,0.43896427832994067,0.8336358859402494,0.579,1.294,0.157,1.247,0.774,2.689,1.914,1.615,2.92,0.068,0.017,1.359,0.7306,0.281,0.39,5.42,8.618124439338063,8.588202048546393,3.3029374494543244,2.211
0.3344787219770999,0.48137562718330484,0.8172476620548057,0.6417939318869355,0.9536077651859229,0.8893317761375128,0.7239943124901427,0.39308855815398436,0.9264707792698343,0.828,0.877,1.182,0.454,0.764,1.439,1.22,0.915,2.967,0.436,0.0216,5.52,0.5497,0.442,0.281,4.58,9.398124439338064,9.288202048546392,4.122937449454325,2.093
0.28855257873395773,0.5428895116170958,0.5891567385043048,0.6346486323509763,0.6861068506832222,0.9536666460216515,0.8525724301453319,0.880705783287364,0.8649621081702499,1.903,1.503,1.468,1.796,0.401,2.848,0.981,1.619,0.628,0.227,0.0196,1.059,0.6387,0.756,0.182,4.43,11.338124439338063,10.558202048546391,3.5329374494543244,1.015
0.1664287826754173,0.8132405563337046,0.8406515708947203,0.7292008915315962,0.8612103292461113,0.9796681635102169,0.9150801428202936,0.7876919753523761,0.8734175641638797,0.942,0.602,1.813,1.374,0.782,2.807,0.933,0.405,2.228,0.085,0.0036,2.018,0.5019,0.577,0.179,2.06,9.258124439338063,7.078202048546393,3.0029374494543246,2.134
0.3341669493015476,0.6514066640926812,0.7245826744334973,0.6212427022606293,0.7432060339488271,0.9770126276697408,0.9206722927236776,0.31057051190999363,0.9334130049086926,0.146,1.763,0.631,0.21,0.552,1.771,0.333,0.011,2.259,0.1,0.0104,5.405,0.2952,0.283,0.235,9.41,10.778124439338065,10.678202048546392,9.372937449454325,1.578
0.4208352856360509,0.4139812593235639,0.7062909038822099,0.5615611799474192,0.8704255142537458,0.8382487869662446,0.5127938902072999,0.2855750553182129,0.9353369710083194,0.342,0.205,0.148,0.152,0.436,2.5,0.843,1.663,2.601,0.488,0.0139,4.684,0.1495,0.347,0.17,8.95,9.358124439338063,9.178202048546392,7.742937449454325,0.316
0.5125899703403732,0.42086329986236204,0.6262121652012336,0.5409851999900301,0.860604097195787,0.8583036612419589,0.16635724927886597,0.1775980326658111,0.9267724765595335,1.948,0.288,0.517,0.546,0.439,2.289,1.391,2.251,0.645,0.371,0.0019,3.624,0.1985,0.523,0.284,6.17,8.788124439338064,7.7182020485463925,7.062937449454325,1.551
0.3411619584814637,0.7678850525761225,0.45585017548528284,0.6936924470267003,0.4639503866515664,0.9723196473315721,0.905670493471618,0.5703963787776666,0.9241156082603141,1.911,1.638,0.499,1.629,0.489,1.407,1.3860000000000001,0.737,2.587,0.104,0.0435,5.104,0.2157,0.238,0.295,7.1000000000000005,9.268124439338063,7.4682020485463925,2.5729374494543245,2.039
0.39103828394248275,0.6538847299870345,0.443236367570916,0.619300548594051,0.4995390056623987,0.9738199223805547,0.919077135177396,0.37772439212772657,0.9395692485944303,1.954,0.203,1.501,0.672,0.689,1.588,0.23500000000000001,0.72,2.363,0.092,0.0546,3.332,0.7266,0.205,0.278,2.29,8.818124439338064,7.648202048546392,4.952937449454325,0.589
0.2576562572011482,0.6943991413469743,0.8268501704380309,0.6466147354554503,0.8779774596824039,0.998525098682914,0.9005855902366522,0.4961333050091835,0.9353197507256714,1.791,1.62,1.806,0.661,0.54,1.816,1.397,0.313,1.229,0.269,0.0274,3.707,0.0482,0.232,0.436,1.31,9.438124439338063,8.898202048546393,4.552937449454325,1.132
0.20523142969198724,0.6837949543307233,0.8290593093224221,0.6833888801700905,0.8993249886304291,0.9297253990713749,0.7713819313894787,0.8593841480100067,0.857180010309014,1.662,0.523,1.402,0.834,0.56,2.537,1.394,2.21,1.203,0.266,0.0077,1.39,0.9662,0.548,0.39,2.91,9.728124439338064,7.2582020485463925,6.652937449454325,1.887
0.3629842590680479,0.43107891280429456,0.7837619266102804,0.607921395326248,0.9314662762612483,0.8533026768868059,0.3647209990391962,0.7026756137809507,0.8918026665443539,0.274,1.87,1.443,1.907,0.583,1.639,0.213,0.373,0.389,0.386,0.0049,2.433,0.034,0.603,0.075,4.15,8.928124439338063,8.448202048546392,4.812937449454325,2.033
0.5934404485425826,0.3092927813406948,0.0539454141086273,0.5641825545986889,0.14219271131495848,0.9043810128355989,0.7988944200266903,0.3186894431828906,0.9242631115855081,0.883,1.826,1.107,1.843,0.583,1.536,0.14,1.453,1.022,0.395,0.0492,2.864,0.5446,0.548,0.341,2.19,10.278124439338063,8.948202048546392,5.752937449454325,1.389
0.3886946673162469,0.5894703229955685,0.7847455579695438,0.6354032096355876,0.960991864611758,0.9897945953160441,0.9587066682690297,0.07590953458784133,0.9400472459420663,0.28,1.99,0.512,0.158,0.689,1.064,0.152,0.498,0.841,0.095,0.0111,3.258,0.9288,0.758,0.426,6.82,11.188124439338063,8.728202048546393,3.3129374494543247,0.163
0.39109975437719835,0.5421033683903521,0.5340983518151108,0.6229215302109657,0.6540154102356863,0.9323849933961521,0.9515155380914336,0.2758014158482248,0.9395116392557739,1.092,0.229,0.531,0.832,0.543,1.214,0.405,0.981,0.698,0.455,0.0422,3.518,0.7628,0.3,0.232,4.25,8.718124439338064,8.398202048546393,0.6129374494543245,0.636
0.23372086013314292,0.6073832995057393,0.7199193795790204,0.6458728840834058,0.8397808329415464,0.9830723552032838,0.9414567193335088,0.7926939421968264,0.9184853506610824,1.213,1.657,0.504,0.632,0.761,1.892,0.436,0.666,0.393,0.17,0.0214,1.515,0.1832,0.739,0.259,1.85,11.068124439338064,10.428202048546392,2.4529374494543243,0.468
0.45453339370598217,0.4561840454806366,0.760877183326474,0.591848362841253,0.9130627080301191,0.9156149394662707,0.6466594255659741,0.00527684717525978,0.9344337609079933,1.031,0.666,1.389,1.335,0.651,1.993,0.857,0.517,2.015,0.34,0.0147,5.737,0.335,0.469,0.277,1.9300000000000002,11.638124439338064,10.958202048546394,1.4329374494543246,1.312
0.4706530470858103,0.45880359530393244,0.7032279409278621,0.5708102868720883,0.8486390815954739,0.8749357623150072,0.3869505605193333,0.1123994611789626,0.9312410764945184,0.8,0.593,1.644,0.549,0.675,1.405,0.231,0.251,0.836,0.384,0.012,5.448,0.296,0.457,0.433,6.5200000000000005,9.128124439338064,7.4682020485463925,1.6429374494543245,1.706
0.47659270141881827,0.17829713467925323,0.7281728386877042,0.5393230315540337,0.9712600577390234,0.8537163321959923,0.32584142765292,0.38732813315887205,0.9388897899651825,1.949,1.575,0.486,1.425,0.543,1.393,0.074,0.151,2.003,0.374,0.0155,2.329,0.1348,0.637,0.38,2.77,10.438124439338063,7.288202048546393,2.8629374494543245,0.341
0.2663145980769319,0.5828594775520088,0.8195632439911839,0.6656097914864543,0.9472385614343177,0.9320275961443514,0.7875515002606684,0.5638650246396655,0.9209103521651935,1.246,0.204,1.175,0.609,0.683,1.531,1.204,0.708,2.5,0.313,0.0194,3.537,0.9201,0.538,0.221,6.29,9.308124439338064,8.098202048546392,6.452937449454325,1.859
0.20100953665374652,0.7147252850365532,0.7599830242472312,0.6898549964676775,0.8121575267855866,0.9980397236478697,0.9538374401303412,0.792404601819086,0.9131468651303298,1.955,0.866,1.043,0.278,0.792,1.185,0.962,1.093,1.265,0.21,0.0434,2.568,0.6874,0.43,0.498,1.6099999999999999,9.418124439338063,7.068202048546392,4.372937449454325,1.587
0.19210627292533908,0.7724846137863596,0.8030327604284706,0.71146994904107,0.8221650429628127,0.9863522832267344,0.9616570890376319,0.7219807949493828,0.8958211310879256,1.639,0.332,0.515,1.468,0.654,2.851,0.486,1.002,2.036,0.097,0.0054,1.774,0.8928,0.521,0.439,4.9,11.478124439338064,10.858202048546392,5.582937449454325,1.435
0.34363542161882554,0.7048918808958582,0.4969176780611866,0.6776840217712226,0.5528515355497341,0.9863499066761721,0.9832636741153796,0.45702634645124873,0.9266130656117698,1.454,1.14,1.7,0.71,0.71,2.197,0.03,1.204,2.154,0.298,0.0557,3.971,0.9819,0.33,0.467,6.73,10.938124439338063,9.218202048546392,0.8429374494543245,1.657
0.5349927941110061,0.22987798216898825,0.1691334079716318,0.5477987587825865,0.23756417503347327,0.8938696528740764,0.6273230379704304,0.7759402539612725,0.8580062897374954,0.357,0.356,0.736,0.262,0.727,2.587,0.792,1.122,2.631,0.338,0.0278,1.885,0.5456,0.795,0.396,9.31,11.228124439338064,10.678202048546392,8.562937449454324,2.382
0.16208018077762026,0.7472301205171308,0.8784153179852543,0.7165868406495484,0.9471656195201646,0.9681447823424184,0.9320577782625484,0.8187421322763526,0.900578536116245,1.413,0.807,1.087,1.715,0.532,1.366,0.324,0.367,0.756,0.409,0.0219,3.035,0.1049,0.246,0.223,6.08,9.608124439338063,8.098202048546392,6.222937449454325,2.168
0.441561352462121,0.32615518642303454,0.7693843884508831,0.5911208556805991,0.960924589128223,0.858134562771874,0.501044969989936,0.21856520911549415,0.9357370108108486,1.243,0.644,1.585,0.972,0.694,2.557,1.198,0.553,1.993,0.439,0.0157,4.35,0.8815,0.518,0.075,6.53,10.228124439338064,9.988202048546393,7.942937449454325,1.446
0.1576594934014713,0.7897613850677265,0.8977468042157726,0.7304429278297826,0.9474243722118517,0.9744747644508158,0.8975072765030764,0.7752394676554095,0.9157543419138963,1.326,0.942,0.865,0.332,0.517,1.555,1.015,1.219,2.035,0.086,0.0179,4.129,0.0512,0.462,0.175,3.94,9.418124439338063,7.958202048546393,7.402937449454325,2.156
0.16303255579945689,0.7904324914029366,0.9089625135485249,0.7495639448071422,0.9878440068101592,0.9962876540942869,0.9699956240302434,0.7023503217387774,0.9102492984117542,1.0,0.705,1.251,0.106,0.66,2.003,1.1,1.817,1.096,0.134,0.0112,3.178,0.8637,0.637,0.222,6.21,8.998124439338063,7.368202048546393,0.8329374494543246,2.052
0.35263423663886845,0.631978756637765,0.6679672077781427,0.6332718450716206,0.7885235293694638,0.9806130456261948,0.9897282838108873,0.2479484463686984,0.9379750904687986,0.381,0.139,0.211,1.79,0.504,1.103,0.148,0.746,0.331,0.099,0.0324,3.702,0.7352,0.47,0.169,4.720000000000001,11.548124439338064,11.238202048546393,7.782937449454325,0.292
0.33099184889864064,0.5683551727524574,0.5228419119179943,0.6407135533710344,0.5916762813722931,0.9409020954834879,0.9550019558343261,0.6551453114921553,0.7945965385417281,0.563,0.286,0.254,1.809,0.484,2.981,1.874,1.054,1.699,0.451,0.0428,1.063,0.0682,0.313,0.462,6.66,10.238124439338064,8.148202048546393,8.122937449454325,2.326
0.20689235856878718,0.6803908975875727,0.7998102349917863,0.6724236536478907,0.8889506664810758,0.9518381335827175,0.7979973774948672,0.8455730987251502,0.8833845891966692,1.707,1.577,0.669,1.433,0.473,2.484,1.07,0.488,2.202,0.207,0.0044,1.013,0.6496,0.582,0.19,3.49,9.218124439338064,7.778202048546392,6.222937449454325,0.562
0.47229104105389197,0.4777267117724957,0.5067274270263372,0.5971299894078421,0.6785426095176017,0.9377112963003614,0.8892012394709022,0.008788343468071003,0.9360663976010264,1.741,0.989,0.852,0.874,0.423,2.577,0.883,1.182,1.831,0.391,0.0397,4.068,0.5684,0.361,0.189,6.91,11.698124439338063,8.098202048546392,4.472937449454325,0.347
0.6014084404867022,0.5681145347613625,0.006675185810431694,0.5982553415404412,0.01658091091249736,0.9970938799241301,0.9767318744742779,0.23601975144231602,0.9128787627961786,1.805,0.634,0.722,0.53,0.569,1.114,0.515,0.246,1.93,0.157,0.0532,3.752,0.9904,0.698,0.495,1.15,9.228124439338064,7.4682020485463925,5.512937449454325,2.363
0.32861707478541863,0.7633476504041725,0.41172104643443774,0.7147515118209975,0.41150124358855567,0.9982498708432379,0.9204992753558711,0.8767089936351761,0.8876816746069291,1.702,0.386,1.721,0.907,0.458,1.111,0.961,0.967,1.075,0.282,0.0347,1.604,0.9959,0.277,0.086,4.33,11.768124439338063,9.528202048546392,8.792937449454325,1.463
0.4221458244681785,0.2753155582630946,0.7895073872874754,0.5893067036697328,0.9572030050369951,0.8025961565939461,0.2108463634085782,0.8944560043161283,0.8868175992703748,0.286,0.143,0.63,1.329,0.456,1.636,0.311,1.232,2.048,0.444,0.0123,1.559,0.4711,0.611,0.452,7.44,9.418124439338063,9.178202048546392,6.692937449454325,1.327
0.17967049458906667,0.7380584984359245,0.8178778476313028,0.7017857990054981,0.91425497201732,0.9759886005361922,0.8908446009308547,0.8082707140233495,0.8954314706416013,0.893,1.867,1.511,1.613,0.542,2.786,0.071,0.729,2.16,0.167,0.0025,1.298,0.6916,0.614,0.135,5.67,8.958124439338064,8.828202048546393,3.9429374494543246,0.722
0.29893975423094266,0.6130010197656368,0.6973437762718002,0.6182530645774722,0.7928656621807532,0.9673868602369889,0.6211038785999894,0.6545800936498521,0.8551737012660601,1.699,0.31,0.591,0.41,0.608,1.228,0.808,0.865,0.96,0.061,0.0292,1.613,0.8219,0.216,0.234,3.02,10.188124439338063,6.988202048546392,2.9329374494543243,2.198
0.2961014117122166,0.6069221659157686,0.8344068843217569,0.6647790073571109,0.9643681187408646,0.9584347250917781,0.8442223795005255,0.3874520781777385,0.9319921768517205,1.188,0.193,0.175,0.209,0.606,2.714,0.304,1.171,0.34,0.255,0.0259,4.198,0.4718,0.516,0.467,3.86,8.808124439338064,8.028202048546392,4.272937449454325,1.491
0.3982965487951403,0.7042989875481074,0.4842138628302306,0.660514346354879,0.5474835193477628,0.9745172585638833,0.9696607392794118,0.23188119535980933,0.9363707220803085,0.993,1.973,1.706,0.476,0.797,2.558,1.427,1.904,1.066,0.073,0.031,4.623,0.9696,0.605,0.133,9.120000000000001,10.998124439338063,9.238202048546393,6.982937449454325,1.47
0.19268206836518292,0.7549718808401003,0.8848909795461533,0.7132810072417857,0.9435096648270273,0.9994305675405956,0.9664839576624646,0.6409409936615968,0.9090263124263966,0.488,0.881,1.775,0.87,0.761,1.067,0.996,0.035,2.843,0.153,0.0111,2.957,0.4044,0.602,0.251,1.03,9.478124439338064,9.288202048546392,7.012937449454325,1.891
