0.23274481343980058,0.7008429417687478,0.8555271918882223,0.7026666867129544,0.9858676342177978,0.9698167101946638,0.7525018769633623,0.5953474873885458,0.9079292832329828,0.255,1.506,1.949,0.731,0.406,2.329,1.08,0.316,1.58,0.223,0.009,3.805,0.7478,0.675,0.259,8.47,8.888124439338064,69.8682020485464,29.262937449454327,2.472
0.27614527869028976,0.8055991520901791,0.5433608836946049,0.7400646739630733,0.5697333800272208,0.9904717626155558,0.9625010594803717,0.6764287610754142,0.930374538826595,1.511,1.499,1.887,1.131,0.534,2.51,1.407,1.802,1.903,0.328,0.0454,4.98,0.573,0.208,0.354,39.57,11.928124439338063,240.4682020485464,130.07293744945434,1.668
0.25354378102109326,0.6794467613030658,0.7708953784286889,0.6465474361641665,0.8152092820831255,0.9376354626825737,0.9227367084280194,0.5712297265676891,0.9209236997424686,1.826,1.664,0.523,0.816,0.771,1.217,0.685,0.271,1.843,0.422,0.0096,3.599,0.7963,0.255,0.087,40.42,11.258124439338063,48.2782020485464,218.12293744945433,1.862
0.1872282074011009,0.6896845051190382,0.8229321514509791,0.7058809497566789,0.9239530216762768,0.9207590353537995,0.8522288941950505,0.8357214775875185,0.9265529981760056,0.954,1.318,1.216,0.94,0.436,2.689,1.508,2.635,0.583,0.394,0.0307,2.594,0.8998,0.475,0.475,33.29,10.928124439338063,185.4982020485464,157.36293744945434,1.234
0.2913554896272267,0.6151681263205636,0.7685979767138831,0.6375016682541506,0.8853626252726056,0.8827207854179573,0.4849032804332869,0.7868035952236829,0.9084402740665776,0.638,1.366,0.351,0.528,0.498,2.882,1.193,0.579,1.595,0.355,0.0084,1.598,0.4787,0.515,0.477,19.13,10.928124439338063,213.3982020485464,27.892937449454326,0.823
0.42120323794004977,0.5548004495755032,0.5817570528076861,0.5735716574415539,0.5610133383701164,0.9844933779555158,0.9213670550192543,0.1873459875975927,0.9308120026899885,0.598,1.938,0.843,1.663,0.593,2.607,0.056,0.909,0.584,0.115,0.0032,2.949,0.6349,0.274,0.109,8.99,11.548124439338064,214.7782020485464,105.80293744945432,1.168
0.1521251787674094,0.7923208433530671,0.8360847794785684,0.7473518075651093,0.8907529415003995,0.9863489345258417,0.9308925449305001,0.878932110722135,0.8594579286634547,1.551,1.969,0.802,1.657,0.6,2.747,0.915,2.382,1.165,0.327,0.0261,2.029,0.421,0.315,0.315,11.11,9.278124439338063,80.44820204854639,166.97293744945435,2.5
0.4343535525374554,0.5802321833592832,0.3328160106619126,0.6132970049485551,0.4988914522603518,0.9647056807925191,0.8775615322789762,0.31617546574156874,0.9411550401528271,1.325,0.113,0.817,0.565,0.62,1.024,0.862,0.03,1.39,0.271,0.0507,2.586,0.5231,0.601,0.445,47.17,9.448124439338063,206.2582020485464,211.42293744945434,0.212
0.17366215741376753,0.7857174534142225,0.8023181570881819,0.7445733302899725,0.836375361064574,0.9691498637767285,0.7867929067583362,0.8969360355732116,0.9149926108522883,1.263,1.123,1.812,1.723,0.503,2.886,0.256,0.966,1.256,0.054,0.0244,1.602,0.8486,0.559,0.215,13.92,11.768124439338063,113.83820204854639,47.05293744945432,0.734
0.20451227470332348,0.7862382552388372,0.6769536344607143,0.7298598798401612,0.7107010458404801,0.9845256848686025,0.8986117256574067,0.893023322158607,0.9230811426213135,1.853,1.494,0.842,0.91,0.795,2.079,0.735,0.08600000000000001,0.32,0.221,0.0472,1.361,0.1622,0.212,0.353,23.06,10.088124439338063,25.908202048546393,37.242937449454324,0.105
0.4438871629825034,0.38902072814789,0.6690751891946563,0.5456591862774507,0.8523841593703597,0.8393302142195517,0.46557798585421173,0.2594959467970096,0.9258671924822721,0.475,0.825,1.765,1.349,0.768,2.924,1.962,1.696,1.038,0.497,0.0142,5.906,0.3046,0.351,0.273,13.56,10.038124439338063,199.94820204854642,43.662937449454326,0.021
0.1828364926116292,0.7407064844459454,0.8587361064407738,0.7047189387250584,0.9004694721386746,0.9901035768026191,0.9042761708322042,0.7469968046302209,0.9006218798813838,0.904,1.425,1.243,1.515,0.582,1.881,1.114,0.435,1.81,0.171,0.0147,1.688,0.412,0.311,0.292,29.11,9.768124439338063,11.398202048546391,216.04293744945434,1.169
0.4045585218041917,0.5388438090926395,0.5386295956582596,0.5975651170108003,0.7317076343729785,0.9639967684534282,0.7343113388907715,0.24479588448085432,0.9124870513617873,1.834,0.877,1.2,0.512,0.77,2.864,1.563,2.854,0.316,0.229,0.0105,2.963,0.4984,0.842,0.175,23.88,9.718124439338064,84.83820204854639,126.88293744945432,1.807
0.35914904307380136,0.7374594930329976,0.5162114278429395,0.6942259861868918,0.58658037904597,0.9958397160407055,0.9598310672190324,0.32432005366140093,0.9203908971430322,0.477,1.37,1.687,0.31,0.46,1.228,0.786,1.02,0.678,0.169,0.0248,4.585,0.8661,0.595,0.139,14.34,11.068124439338064,30.928202048546392,84.75293744945432,2.219
0.45540339515933254,0.49276439734931676,0.29114392891443497,0.5715282650541669,0.48856338199777016,0.9494470039257199,0.6997901386002615,0.4056680350794445,0.9088647172122881,1.666,1.13,0.855,0.776,0.594,2.219,1.795,1.714,2.159,0.259,0.0139,2.303,0.0322,0.876,0.327,41.0,10.778124439338065,95.09820204854638,83.31293744945432,1.506
0.3073020353535568,0.7060974869845725,0.7136345256291297,0.6552138144671432,0.7180730361970903,0.9854102620927945,0.9722129255441199,0.38207399793172137,0.9230935454819045,1.042,0.735,0.862,1.339,0.784,2.45,1.82,0.6940000000000001,1.752,0.109,0.0056,3.717,0.5359,0.396,0.261,18.11,9.728124439338064,11.098202048546392,97.24293744945432,1.802
0.4734216160694103,0.48008541384051806,0.547918951478752,0.529150284236229,0.6428883115453805,0.8580045475597192,0.3672014547805261,0.2617950254869291,0.9402986050955163,1.647,1.028,1.603,0.709,0.433,2.666,1.734,1.62,1.744,0.414,0.0032,2.418,0.5712,0.319,0.195,25.97,11.338124439338063,139.5282020485464,194.76293744945434,0.283
0.4650239106255457,0.6398028177025377,0.3206742624857055,0.6419412895042367,0.45767924169277996,0.9863113795061265,0.9874189030884507,0.15579864345622252,0.9415791640786577,1.361,1.717,1.221,1.816,0.559,1.474,0.608,1.062,0.766,0.131,0.0408,2.971,0.5407,0.554,0.147,20.89,10.768124439338063,134.5782020485464,110.89293744945432,0.034
0.19158155897861157,0.8134779554697144,0.7120864728162147,0.7527636499746623,0.7328030423361235,0.9694464711430713,0.8485331458401153,0.8855924218935024,0.9196356374214564,0.652,1.68,0.926,0.501,0.789,2.483,0.948,0.785,0.322,0.058,0.0216,2.584,0.0185,0.571,0.053,29.73,11.918124439338063,221.9582020485464,36.94293744945432,1.31
0.3049647159931727,0.706944813281371,0.4852414325694592,0.6701790339206823,0.5739503089728916,0.9853069446258569,0.9306015630587487,0.7044379945298593,0.8976234308686711,1.834,1.964,0.822,1.688,0.527,2.084,1.654,1.558,0.339,0.179,0.0248,2.14,0.3987,0.823,0.469,8.52,9.038124439338064,196.7282020485464,194.78293744945435,1.654
0.4469365506138468,0.6984119607995567,0.22472092443889335,0.6725750200775062,0.292321390606611,0.9770927979995953,0.996392225895046,0.4582091188433518,0.9374379884195406,0.836,1.866,0.25,1.378,0.431,1.606,0.47400000000000003,1.0170000000000001,2.503,0.46,0.0698,2.563,0.6247,0.205,0.383,8.92,10.368124439338064,97.8982020485464,187.59293744945433,0.428
0.3182107501438077,0.5082615997033888,0.8278328211096752,0.6473045172965344,0.9679165203502915,0.839683312906947,0.44009275036718754,0.7392104558924609,0.9226420502482078,0.332,1.45,0.423,0.145,0.517,1.521,1.294,0.749,1.237,0.473,0.0143,2.739,0.0812,0.494,0.277,29.82,9.258124439338063,48.8182020485464,153.34293744945433,1.329
0.31816874274938656,0.6628618329115665,0.8035902364131404,0.6685457151141789,0.8962978002053196,0.9929044948152163,0.8805377177501508,0.2799600536458957,0.935064221490845,0.12,1.35,1.202,0.975,0.772,1.797,0.416,1.286,2.758,0.187,0.0152,5.45,0.038,0.437,0.46,26.23,9.738124439338064,81.54820204854639,121.28293744945432,1.22
0.2673258467655676,0.65109283352121,0.7547790136227828,0.63156346876372,0.8085767091692858,0.8787647199285744,0.8191116340349291,0.6040574441339016,0.8848571827330213,0.603,1.379,1.137,1.072,0.495,2.048,0.856,1.848,1.046,0.493,0.0135,2.357,0.7379,0.272,0.467,23.9,9.548124439338064,29.748202048546393,134.14293744945434,2.195
0.1266365004489817,0.8021198948055959,0.9301013954652054,0.7719899370510153,0.9801625456476296,0.9733840968454354,0.8763505972324525,0.940468582759339,0.8889667127628336,0.472,1.612,0.282,1.777,0.706,2.286,0.16,0.783,1.715,0.06,0.0086,1.356,0.4851,0.73,0.114,30.18,9.368124439338064,16.258202048546394,172.98293744945434,1.06
0.2701980206228931,0.6824437772503753,0.8469485475042524,0.699326383900146,0.9769789585660352,0.9787655133708666,0.9814155046647781,0.39637384274268916,0.9392246374884896,0.495,0.992,1.798,1.211,0.426,1.52,1.399,1.487,0.728,0.08,0.0086,3.523,0.5834,0.72,0.216,29.35,11.548124439338064,112.88820204854639,208.49293744945433,0.45
0.23571602605681916,0.8003785175993641,0.7415806200430908,0.7386085672726694,0.7988760752135651,0.9735895573397619,0.9825303059614293,0.5284981656129353,0.9240128194983693,1.797,0.455,0.769,0.129,0.732,1.293,0.101,0.416,2.509,0.081,0.0243,5.73,0.3869,0.687,0.383,46.75,9.768124439338063,131.2282020485464,168.98293744945434,2.291
0.16546713944709893,0.7465005897866033,0.8773278342183383,0.7232867443546447,0.9403457967797071,0.9476796964344593,0.9186286781453217,0.8405423265735724,0.8424872162441885,1.25,0.144,0.441,0.756,0.793,1.802,0.901,0.34800000000000003,0.654,0.306,0.0114,1.483,0.1711,0.423,0.292,24.27,8.838124439338063,143.4782020485464,96.59293744945433,2.195
0.4430409582858556,0.30529350860647,0.5974622547667185,0.5421728186223986,0.916314075030247,0.8478353910152118,0.19638091694849846,0.8287795882436697,0.896340027451518,0.457,1.262,0.313,0.173,0.466,2.501,1.202,1.364,0.757,0.376,0.0013,1.079,0.7876,0.736,0.149,45.92,10.758124439338063,85.15820204854639,199.64293744945434,0.356
0.20861853480618758,0.80823941676424,0.7433961187746734,0.7469578913930554,0.7815812115278651,0.9738173028977807,0.9574745477692356,0.6453646687843886,0.9254437821013184,1.167,1.405,0.795,0.715,0.478,1.536,0.122,0.405,0.348,0.112,0.0396,5.031,0.4829,0.373,0.454,27.41,11.108124439338063,49.58820204854639,217.92293744945434,1.935
0.391055016017439,0.7045318975989858,0.2807407801515678,0.6938541608848602,0.30400885493424257,0.9640069277807417,0.9555301769296658,0.845880273176312,0.8833720697242238,0.749,0.701,0.549,0.641,0.751,2.917,0.178,1.401,1.492,0.277,0.0473,1.106,0.872,0.555,0.391,21.26,8.798124439338064,139.4582020485464,47.53293744945432,0.762
0.46775398330296375,0.5161444028697617,0.56368729800751,0.5508219322176371,0.5579855115080539,0.972889351206822,0.7041259126521583,0.0910736388747384,0.8804008320753905,0.229,1.961,1.725,0.888,0.763,2.807,0.375,1.981,0.402,0.085,0.005,2.224,0.262,0.207,0.213,21.91,8.858124439338063,27.588202048546393,44.522937449454325,2.127
0.20101763841434014,0.7456183046582456,0.7257064636960263,0.7253627975316442,0.7679569215862053,0.9826664611757226,0.966330557656359,0.8425588212075078,0.8331876931054735,0.417,1.352,1.233,1.815,0.498,1.842,0.855,0.899,0.301,0.253,0.0236,1.272,0.0296,0.474,0.198,6.0,9.318124439338064,69.77820204854639,100.90293744945433,2.014
0.35497361479442935,0.6640058892218861,0.7878055651718279,0.6713917265641429,0.9702046583384152,0.9966210268122703,0.8762469857585908,0.15079659572682624,0.9308060018920892,0.923,0.33,1.0,1.363,0.522,1.646,1.322,1.543,2.84,0.142,0.0093,3.883,0.2432,0.768,0.354,39.14,9.728124439338064,90.02820204854639,196.55293744945433,1.358
0.4246443096063263,0.4943494333534234,0.6882336290591273,0.5999291438863105,0.9170238847781589,0.9573505882390524,0.7278006310850149,0.0816457455716657,0.9410608716396208,1.874,1.287,0.415,1.503,0.659,1.712,1.462,1.706,1.929,0.263,0.0234,3.436,0.6201,0.612,0.302,32.5,10.248124439338063,143.7482020485464,203.62293744945433,0.254
0.27962802437144396,0.7303653559693859,0.7482848627220787,0.701702463121411,0.8443628742321965,0.9720911213096104,0.9788554976413723,0.3907271267294541,0.9381328884102048,1.386,1.981,0.1,0.491,0.409,1.239,0.786,1.1380000000000001,1.634,0.058,0.0181,4.461,0.7378,0.805,0.348,23.99,11.488124439338064,193.32820204854642,240.33293744945433,1.273
0.21941805903548822,0.744546966621956,0.8858462103905643,0.7339748157723287,0.9809825461361567,0.9882509857907439,0.9687989297554933,0.5200416229570077,0.9346985061801523,1.577,0.119,1.074,1.136,0.449,1.027,0.278,0.587,0.356,0.129,0.0177,4.542,0.2326,0.582,0.47,19.13,9.348124439338063,165.8982020485464,66.47293744945432,1.392
0.2790545591218608,0.7995752382633126,0.5098810995709097,0.7237042483468288,0.5558691667428146,0.993709934337731,0.986628174374428,0.757194245705131,0.9009020198897532,0.853,0.847,0.688,0.395,0.427,1.122,0.42,0.122,2.082,0.14,0.032,2.308,0.3875,0.721,0.427,38.3,9.238124439338064,19.438202048546394,69.44293744945432,1.69
0.17125049610197404,0.7050628514555808,0.8650177426439105,0.7028049636986202,0.9358592658542845,0.9343812430195242,0.8905692783137751,0.8832369642600023,0.9160220629073389,1.087,1.054,1.318,1.53,0.754,1.515,1.157,1.227,0.711,0.335,0.0128,1.262,0.419,0.407,0.16,37.24,9.998124439338063,211.29820204854641,59.342937449454325,0.114
0.17997869742892544,0.8047905818447125,0.7603933103046594,0.7575841427267676,0.8101494869722587,0.9786421924637533,0.979815964033863,0.7526892605729248,0.917624328218828,1.324,1.2,1.221,1.531,0.448,2.387,1.461,0.617,1.119,0.359,0.0216,4.975,0.3843,0.343,0.059,26.26,11.868124439338064,73.26820204854639,75.63293744945432,2.376
0.3448546669770042,0.5560391948046588,0.7560717861862716,0.6166710154416835,0.8907905644829187,0.8615385916100362,0.3914215778821527,0.6242769651326509,0.9277442526622979,0.64,1.339,0.589,1.686,0.442,1.808,1.047,0.88,2.835,0.413,0.0114,2.623,0.8112,0.484,0.483,49.39,10.688124439338063,19.80820204854639,248.66293744945435,1.177
0.2451029737880621,0.7477655604931922,0.6275810950263896,0.7058330802593423,0.6985400190534826,0.9980095170835344,0.9863390208823434,0.6881448005456235,0.9414411215821961,1.142,0.614,0.885,0.608,0.776,1.872,0.1,0.969,0.305,0.272,0.0576,2.223,0.6276,0.263,0.453,21.61,9.708124439338064,49.328202048546395,32.172937449454324,0.177
0.42196173548415666,0.6602744741623257,0.24545515135041984,0.647071534599784,0.3533416098562173,0.9682516725276831,0.9065333091856185,0.5726585102651838,0.9323835411888783,0.68,1.143,1.757,0.236,0.455,1.531,0.478,0.239,0.825,0.256,0.0338,2.039,0.3334,0.615,0.153,33.95,10.858124439338063,142.1182020485464,76.08293744945432,0.421
0.34188913991670433,0.6069965029383158,0.7558081310897349,0.6320104717664392,0.9009242825354946,0.9457080693391869,0.63164363945422,0.3419594190005655,0.9356545620333532,1.608,1.821,1.636,0.277,0.669,2.926,1.645,1.748,2.301,0.256,0.0094,2.948,0.6471,0.536,0.372,17.43,8.848124439338063,29.048202048546393,42.062937449454324,0.773
0.20718785527870437,0.6886942249268495,0.8344930484971662,0.6809044319267609,0.8925551133479127,0.9880140318126465,0.974321783979454,0.6814314035382539,0.9412186057021237,1.581,1.748,1.345,0.235,0.549,2.623,0.692,2.394,0.327,0.273,0.0249,3.057,0.2583,0.283,0.497,23.15,9.048124439338064,93.87820204854638,188.93293744945433,0.3
0.5329710596365849,0.7107790111067114,0.0800469111229003,0.6715098411822,0.12999635546551802,0.9959296680724558,0.9932072088556293,0.3118156109057131,0.936516551919489,1.456,0.1,0.521,0.519,0.713,1.388,0.221,1.169,2.11,0.269,0.0659,3.284,0.8783,0.357,0.405,19.05,10.948124439338063,97.1782020485464,180.48293744945434,1.107
0.48962538416344514,0.5305066905784519,0.1761440314150441,0.618080252635267,0.24043277589075507,0.9231012583639617,0.821742032940168,0.4986152844000342,0.9174137040301338,1.928,1.422,1.05,1.92,0.651,2.754,1.512,0.096,1.309,0.379,0.0508,3.518,0.1609,0.566,0.477,7.83,8.708124439338064,241.38820204854642,136.32293744945434,1.848
0.45322231533657675,0.7790118443928273,0.15836260017629622,0.7031067310712004,0.18946393452771115,0.9843919635686669,0.9965909999802544,0.6329649316241608,0.9224747835529999,0.6,0.571,0.811,1.698,0.467,1.242,0.056,0.208,2.274,0.115,0.04,2.488,0.5736,0.759,0.405,33.09,9.988124439338064,188.3782020485464,107.17293744945432,1.199
0.3203123232908397,0.8274317917095386,0.414411760512609,0.7490073217669178,0.42290385575113276,0.9844559341671621,0.9768744410699762,0.7852862667913495,0.9279526408747756,0.391,0.657,0.796,1.143,0.546,1.013,0.315,0.913,0.918,0.171,0.0326,2.592,0.3022,0.389,0.083,49.98,10.798124439338064,213.7882020485464,189.67293744945434,1.1
0.5383720214327441,0.047126358497617815,0.5943900919321814,0.48805692787334876,0.9151422546697758,0.8296253750041025,0.22205923370117253,0.4206461898968411,0.9156722971634549,1.475,0.771,0.515,0.885,0.637,1.584,0.28400000000000003,0.26,2.926,0.421,0.0057,2.383,0.2763,0.782,0.353,3.93,10.848124439338063,245.4982020485464,125.49293744945433,1.32
0.2606617402299829,0.5356721834504367,0.7049405361478647,0.6627420122617688,0.7871529009734857,0.8960440600001561,0.7879484714022906,0.9111830589861947,0.8651372586026058,1.76,0.365,0.196,1.114,0.621,2.486,1.153,1.381,1.873,0.376,0.0358,1.137,0.4935,0.57,0.49,5.41,10.638124439338064,218.8982020485464,24.732937449454326,1.205
0.22190646884699228,0.7112221108452534,0.8333397229499119,0.6977492554977601,0.9319269000958861,0.9991470770189002,0.9318775866671324,0.577956815568403,0.9365947128839915,1.936,0.973,0.184,1.433,0.452,1.057,0.028,0.6,0.367,0.143,0.008,2.584,0.4807,0.565,0.152,12.65,10.158124439338064,108.5382020485464,97.74293744945432,0.585
0.4020117131284618,0.6177095311852161,0.6096905429247638,0.589923583814534,0.6419652009705012,0.9412757703488435,0.6814087627822276,0.23413358911441584,0.9189567413019174,0.797,1.152,0.236,1.938,0.532,1.705,0.888,0.316,0.486,0.273,0.0049,3.214,0.662,0.323,0.426,8.72,10.638124439338064,42.7782020485464,68.49293744945432,1.773
0.38801896725915,0.4931990052796086,0.7656185802794482,0.6148539257728585,0.9607400474459131,0.88808626131486,0.34662191644088425,0.45535405432667997,0.9178890995319299,0.647,1.415,0.196,1.425,0.743,2.643,1.866,1.902,2.557,0.356,0.0088,3.026,0.964,0.628,0.424,30.05,11.708124439338064,76.71820204854639,17.302937449454326,1.773
0.5269635282173062,0.25204618209449214,0.6991522670585204,0.5439927127734459,0.9698513885945456,0.8428519566989756,0.17946169629352293,0.18699828165228805,0.9385328196366086,0.482,1.505,1.927,1.575,0.538,2.971,1.621,1.462,1.181,0.428,0.0189,3.025,0.6363,0.613,0.5,25.1,10.238124439338064,34.54820204854639,184.65293744945433,0.6
0.5346498727473564,0.24604319653925166,0.18819521308751597,0.5281501492179689,0.33773394655859656,0.8687138655980973,0.5279581750423779,0.6138739943858993,0.9054770670130905,0.401,0.355,0.275,1.789,0.451,1.087,1.054,0.963,0.751,0.393,0.0296,2.003,0.3674,0.734,0.311,6.96,10.698124439338063,232.2782020485464,159.64293744945434,1.311
0.21770072492897372,0.722245842061563,0.7891314555931026,0.6743424792243872,0.8241935314545505,0.9359028242492382,0.8593937887109846,0.7178052410313215,0.8693755076464414,1.232,1.387,0.301,1.765,0.426,2.665,1.863,2.567,2.683,0.335,0.006,2.143,0.5038,0.352,0.059,33.3,10.018124439338063,196.9582020485464,106.55293744945432,2.32
0.180555490376111,0.7576511851838719,0.8506370644935917,0.7064711299257557,0.905818904317826,0.9530206735459281,0.9099069318667601,0.7465492738720934,0.8991551621136192,0.577,1.864,0.45,0.159,0.702,1.947,0.846,0.299,1.313,0.33,0.0177,3.36,0.2027,0.339,0.495,10.97,9.108124439338063,70.6482020485464,190.53293744945435,2.31
0.44967249777837004,0.560189983822512,0.5428569216458683,0.6351680650582396,0.6745364922569501,0.9467540499062661,0.8125726728571772,0.03412552375183053,0.9270361459759051,1.437,1.676,1.178,1.11,0.752,1.679,0.9410000000000001,0.23900000000000002,2.343,0.353,0.0339,5.411,0.7895,0.531,0.35,41.7,9.868124439338064,40.40820204854639,190.09293744945433,1.938
0.3657346058751727,0.4369091051233811,0.7634035465660778,0.6059513265538206,0.9642621079975241,0.8700059898651444,0.3705762731982991,0.654787389477677,0.9091748556737331,0.252,0.359,1.727,0.539,0.755,1.154,1.025,0.726,2.302,0.381,0.0082,2.712,0.6831,0.678,0.336,31.83,7.801876260709797,209.06850167898054,31.952430794163156,1.73
0.20001620998487654,0.8003820604329083,0.7176598247392127,0.7452959714968108,0.7608685706166559,0.9904927494802843,0.9815196398978155,0.7306284921898034,0.9262594121677478,1.434,0.357,0.209,0.105,0.703,1.703,0.07100000000000001,0.809,0.673,0.357,0.0457,4.073,0.4045,0.259,0.467,26.93,7.601876260709798,81.02850167898055,195.03243079416316,1.686
0.22062210052089642,0.7008263235468927,0.8441607079839815,0.6734847448247308,0.9319066196966095,0.9988902889110169,0.8457613146952527,0.6482558695653551,0.8702369113124923,0.451,1.004,1.439,0.463,0.407,2.302,0.392,1.173,0.707,0.258,0.017,1.602,0.9496,0.248,0.305,2.99,8.091876260709798,115.26850167898054,24.382430794163156,1.826
0.28030447639498607,0.8126035008025612,0.503234931506436,0.7406510987433772,0.5019216246698981,0.9919004783146824,0.9755150016446927,0.8826642552272413,0.870018848451755,0.317,1.199,1.141,1.796,0.726,2.297,0.164,1.893,1.141,0.15,0.0278,2.086,0.9607,0.617,0.253,10.12,8.111876260709797,39.38850167898055,61.712430794163154,2.357
0.43179090171475043,0.7910664581153078,0.20907463019849248,0.718660930686257,0.18381955462189392,0.9703111094957826,0.8973228279118012,0.7543497010585242,0.9274699764814596,1.499,0.829,1.776,1.026,0.659,1.445,0.121,1.2510000000000001,1.456,0.061,0.0555,2.604,0.1054,0.442,0.349,24.27,8.301876260709797,38.018501678980556,231.21243079416317,1.097
0.20589014633109975,0.8069346728244033,0.6686917500749787,0.748637043211301,0.6944718393700406,0.9767525065992144,0.8793783673000015,0.8944276946765756,0.903458232019949,0.767,1.953,1.04,1.555,0.776,1.229,0.443,0.457,0.768,0.102,0.0311,1.132,0.0069,0.497,0.209,40.6,7.631876260709797,243.23850167898055,210.06243079416316,0.296
0.43200987605716895,0.41975289541991023,0.7509824272082912,0.5976529540511222,0.9631164035179292,0.8926039316775286,0.5161977358251699,0.17461250743403545,0.934752732736118,0.372,0.18,1.772,0.881,0.76,2.398,0.245,0.39,2.58,0.391,0.0256,4.277,0.9119,0.501,0.499,36.91,8.291876260709797,55.098501678980554,41.40243079416316,0.599
0.28807200503980895,0.5697604876674531,0.8024427971729027,0.6379727108321713,0.9260053267236296,0.8441761108035726,0.543933746961228,0.7425683789261834,0.9317253090015853,1.603,0.294,1.329,1.231,0.567,2.648,1.938,0.663,1.669,0.484,0.0124,2.39,0.6003,0.445,0.293,42.21,8.191876260709797,86.74850167898055,166.67243079416318,0.814
0.582420254972503,0.6810618800438688,0.08728442559755478,0.6528261024883315,0.15308698966093914,0.9817025905258333,0.989522074748272,0.03240846117277496,0.9331699709423158,1.236,1.007,1.413,0.728,0.46,1.575,0.702,0.634,2.636,0.1,0.0464,4.141,0.9371,0.757,0.43,7.93,7.431876260709797,63.988501678980555,75.72243079416316,1.527
0.2574528044581466,0.7048428358248018,0.8055132511730193,0.6871337054492495,0.8988721483266126,0.973883521984267,0.9743395467745681,0.4598252320992695,0.936193610481373,1.845,0.461,1.847,0.133,0.733,1.387,0.28500000000000003,0.5720000000000001,1.15,0.067,0.0202,4.022,0.0891,0.692,0.247,15.24,7.951876260709797,183.26850167898056,133.40243079416317,0.457
0.28200548151385146,0.7247637680037409,0.7768281940201848,0.6912622531380161,0.8512769160968795,0.9809122861691266,0.9723439762530814,0.3768767923822661,0.9383006152427683,0.538,1.202,0.826,1.816,0.69,2.717,0.314,0.575,1.896,0.169,0.0383,5.101,0.839,0.267,0.381,10.65,7.621876260709797,42.81850167898055,195.18243079416317,1.112
