0.43762767159639565,0.31904237701601335,0.2164984248243348,0.5334048415901673,0.9345636423359012,0.9908897590963677,0.7156718900847479,0.631640686832565,0.8736717923740506,1.428,1.797,1.883,0.359,0.577,2.107,1.344,0.933,1.044,0.342,0.0208,4.278,0.8124,0.572,0.074,2.3200000000000003,71.88764622078371,25.200609893715146,1.587750888604813,-1.137
0.2933432198424757,0.5939610665115844,0.447926911844701,0.6865347953787663,0.7055848756995668,0.9848086999362996,0.9813642057099137,0.8402451965279715,0.9121974871500589,0.753,1.333,0.378,0.404,0.425,1.828,1.332,1.195,2.159,0.57,0.0522,2.86,0.0412,0.339,0.407,3.93,72.3276462207837,25.090609893715147,1.507750888604813,1.973
0.30065546040346247,0.5322549542911962,0.5132107191925289,0.6200465247364153,0.9935631159294794,0.9650715250475399,0.8030222281168774,0.7331555899117241,0.8915188576118349,0.837,0.961,1.538,0.734,0.567,2.474,1.05,1.835,1.62,0.293,0.0156,2.968,0.3653,0.459,0.155,2.49,71.99764622078371,25.220609893715146,1.557750888604813,-0.994
0.5281198359914904,0.12751025470594968,0.11156074165379026,0.48614901037100133,0.9443370756108778,0.9330280050198937,0.5403628697670927,0.5762703448909227,0.8647881032825757,0.732,0.597,0.66,0.843,0.697,2.007,0.45,0.537,0.971,0.397,0.0182,4.537,0.2147,0.588,0.407,2.4000000000000004,74.58764622078371,24.290609893715146,1.607750888604813,-1.392
0.42355978013151446,0.32374248880097134,0.2730357277376958,0.5437485736327166,0.9287551179426695,0.9342073192124061,0.5965686038050972,0.7513324564314964,0.9147972337622495,0.964,0.185,0.721,0.583,0.446,2.593,0.163,0.658,0.748,0.406,0.009,2.574,0.8472,0.592,0.206,3.56,75.08764622078371,25.360609893715147,1.587750888604813,-0.108
0.2955197838824555,0.5639319579440512,0.47898167366819955,0.6269422964236275,0.9304800047885521,0.9054472215547695,0.957273380668,0.7347200920867764,0.8909321024967146,1.047,0.48,1.463,0.694,0.724,2.465,0.137,1.737,0.821,0.291,0.0699,2.069,0.3259,0.297,0.406,1.87,72.7376462207837,25.120609893715148,1.587750888604813,-1.346
0.24355145698454525,0.6027481315251787,0.6716114215766749,0.682338082919541,0.9089802362933441,0.8845158889893846,0.8120418703589529,0.7898529662542288,0.9171140119558061,1.933,1.963,0.416,1.723,0.466,2.174,1.638,1.663,0.232,0.183,0.0093,2.311,0.6151,0.384,0.272,3.5100000000000002,71.99764622078371,25.280609893715145,1.597750888604813,-0.04
0.32213502249193715,0.537808186862202,0.40605419603587256,0.6039123906697365,0.9601025045467035,0.931620955026634,0.8186553436582581,0.7569328761001639,0.9069705302373151,1.808,0.121,1.625,0.798,0.773,2.937,0.811,1.287,2.394,0.226,0.0137,3.099,0.7606,0.636,0.255,1.85,73.97764622078371,25.060609893715146,1.577750888604813,-0.359
0.28925231893692666,0.7102672121151836,0.4078398953128626,0.6902593770974573,0.6980859517050613,0.8863520464524863,0.9831986709612595,0.8324860513215677,0.9200866526430875,0.533,0.762,0.241,0.215,0.449,2.213,0.062,2.127,0.407,0.21800000000000003,0.0642,2.492,0.9786,0.542,0.483,2.06,72.9576462207837,25.020609893715147,1.587750888604813,0.997
0.3501250764335651,0.5756941932339841,0.295836737137128,0.6232831172234699,0.7679408582341112,0.8379558778194071,0.8838084990102841,0.7540571703828141,0.9061621513555664,0.182,1.345,1.308,1.128,0.506,2.007,1.518,0.8300000000000001,1.527,0.113,0.0687,4.468,0.878,0.353,0.128,3.45,73.6776462207837,25.780609893715145,1.527750888604813,0.009
0.3539979296555013,0.448820220657987,0.4471375770725924,0.5897539312101516,0.9794761153022634,0.9437857354899414,0.8081617985209381,0.5974010729304668,0.8507037716380692,1.895,1.498,1.58,1.521,0.646,2.031,0.112,0.716,1.892,0.366,0.0398,4.153,0.4994,0.268,0.232,2.39,73.5776462207837,25.190609893715145,1.507750888604813,-1.811
0.3661485463169202,0.48854297083111364,0.30654656988420625,0.5775997974698602,0.951373056700111,0.9116123567358334,0.8243876472349926,0.6888653625826242,0.8824893022068326,0.295,0.462,0.617,1.152,0.579,1.462,0.996,1.316,0.26,0.183,0.0069,2.509,0.8856,0.71,0.133,1.7000000000000002,72.9676462207837,25.550609893715148,1.507750888604813,-1.352
0.3010402134479584,0.6948821031109131,0.5174135396989655,0.7399173358065546,0.6676375529992886,0.8440557634893737,0.5924380054175328,0.8471574547760043,0.9156137340279471,1.181,0.497,1.491,0.567,0.635,2.823,0.727,1.952,2.914,0.365,0.047,3.024,0.3358,0.123,0.05,1.03,72.0476462207837,25.530609893715145,1.577750888604813,1.828
0.2091762058153006,0.6882172536980861,0.6783651302515863,0.7160751632114148,0.913903598261706,0.8408067402920136,0.8820961086348571,0.8733794489432166,0.922041540026052,1.383,1.164,1.613,0.559,0.731,2.438,0.52,1.542,2.809,0.113,0.0333,3.716,0.3876,0.643,0.429,2.24,75.1776462207837,25.470609893715146,1.507750888604813,1.008
0.30233715361028524,0.510371235821123,0.507873537888812,0.623387553825852,0.9631807152804345,0.9713938139352432,0.9285418718300146,0.7025164156981916,0.8917244304026621,0.606,1.119,1.678,0.693,0.624,1.821,0.977,0.67,0.6,0.392,0.0397,1.38,0.7712,0.313,0.122,1.8,73.7676462207837,25.990609893715146,1.607750888604813,-1.615
0.2892069531708023,0.6603052507431959,0.4193139677518454,0.6556649897872446,0.7944587468822817,0.8637730146471201,0.9634065802080946,0.8292686035840635,0.9182894269142304,1.282,1.501,1.819,0.684,0.736,2.608,0.91,0.525,2.449,0.133,0.0315,2.423,0.8795,0.779,0.319,2.81,75.63764622078371,24.350609893715145,1.607750888604813,0.194
0.41918338926742144,0.3520959214863293,0.23628918688382305,0.5469149339424422,0.9224509207279923,0.9955530434915784,0.8006751280851153,0.6328653169373273,0.8702085619054934,0.508,1.853,0.284,0.494,0.602,2.143,0.305,0.873,2.337,0.366,0.0305,4.378,0.7035,0.488,0.057,2.1799999999999997,74.2176462207837,24.520609893715147,1.567750888604813,-1.226
0.2969302712098072,0.578462004660957,0.45611955577235164,0.6199141689052362,0.9636900289743663,0.9049210784886169,0.8652260975360896,0.7745969816326522,0.910298892019084,0.433,0.226,1.711,1.904,0.714,1.491,0.406,0.922,0.825,0.178,0.0074,2.173,0.6631,0.699,0.24,2.91,71.75764622078371,24.410609893715147,1.587750888604813,-0.512
0.47162990673547184,0.43055350486792265,0.5062114677739822,0.5919705968279658,0.911392405066449,0.9172644992983695,0.10661817165510579,0.5419415714491655,0.8508401929143217,1.323,0.628,1.284,0.908,0.704,2.149,0.247,0.74,0.47,0.436,0.0263,4.791,0.2103,0.137,0.23,2.54,71.7876462207837,25.430609893715147,1.507750888604813,-1.729
0.4370618407938073,0.39363082806214655,0.41922805178322264,0.5737094339953344,0.7485627150287161,0.9846487319321158,0.40693564199883503,0.53898309167097,0.882684808970579,1.336,0.956,0.233,0.475,0.473,1.738,0.467,0.915,2.069,0.408,0.0056,4.468,0.5837,0.185,0.212,2.77,71.5776462207837,24.370609893715145,1.577750888604813,-0.841
0.4621542017990854,0.42271229055131154,0.0482508202773313,0.5701413837604853,0.5437247847712119,0.965082588240947,0.9105929440977484,0.7523328590539956,0.9219802117392195,0.31,1.205,0.862,1.957,0.556,1.821,0.752,1.51,1.646,0.484,0.0684,4.083,0.8653,0.493,0.393,3.12,73.5176462207837,24.420609893715145,1.547750888604813,1.089
0.4680540073795069,0.14967540639470345,0.22332420503638917,0.5202581191370292,0.8387576942251145,0.8458163496712094,0.7027045454365126,0.7741460147926832,0.9163300279230141,1.112,1.617,0.248,1.688,0.651,2.278,0.319,1.988,0.688,0.586,0.0354,4.269,0.7437,0.506,0.244,1.12,75.52764622078371,25.090609893715147,1.507750888604813,0.537
0.28325937327859835,0.6386543720737667,0.460978097686653,0.6644342693626211,0.7885032361495434,0.9312905808708569,0.9887281593677482,0.7710487715875793,0.9214521671253872,1.081,1.726,1.273,0.902,0.51,2.292,1.78,1.758,0.475,0.314,0.0308,4.719,0.1113,0.539,0.268,3.08,73.6076462207837,25.560609893715146,1.577750888604813,1.915
0.2562802512656536,0.6915539489662967,0.6365890058565041,0.7400908138269684,0.8147847595739117,0.8336700589583127,0.6200930102648643,0.8654514944294852,0.9207896495613179,1.158,1.845,0.197,1.355,0.513,2.843,1.944,2.205,0.559,0.227,0.0649,3.635,0.3491,0.155,0.378,1.43,74.47764622078371,24.790609893715146,1.557750888604813,1.33
0.26956180762959997,0.6518435174466986,0.47680427297229155,0.6613825695126804,0.8624302474016199,0.8915827867617392,0.9832092319205962,0.8166545934832145,0.9156028509563656,1.061,0.306,1.716,1.949,0.559,1.204,0.941,1.079,2.011,0.23,0.0368,3.7,0.3615,0.453,0.055,1.74,73.86764622078371,25.730609893715148,1.597750888604813,0.254
0.32173569790331874,0.5326729086414465,0.3850260050495474,0.6202014807056764,0.7963574738667779,0.9887349473877207,0.9131103232857496,0.821231255829413,0.9214438116413133,0.556,0.328,0.398,1.747,0.537,2.407,1.844,0.908,0.645,0.418,0.0486,3.679,0.6933,0.509,0.5,3.36,75.0376462207837,26.020609893715147,1.507750888604813,1.279
0.25067138177783554,0.5959505119295181,0.7113485048105942,0.6951005448059879,0.9564136180306791,0.8807731790367089,0.7383161950665824,0.7340138300538042,0.9116375816350301,1.166,0.364,1.705,0.295,0.682,2.576,0.67,2.43,0.897,0.359,0.036,1.238,0.4676,0.146,0.107,1.87,73.8976462207837,25.600609893715145,1.607750888604813,-0.698
0.3585320817165306,0.5557983057577605,0.26818476974367633,0.5960113179639593,0.8247896526694525,0.8691091565605363,0.9486554971331329,0.7320556928605055,0.8998750334191914,1.101,0.191,1.547,0.852,0.54,2.354,0.392,1.64,1.933,0.134,0.0431,2.604,0.2478,0.746,0.484,2.89,73.5376462207837,25.680609893715147,1.587750888604813,-0.818
0.4510867358874193,0.2731155127221587,0.16288046058607664,0.5327478279161664,0.8169276429667864,0.9270087848067801,0.7816661782600853,0.709957345760587,0.9013006154079908,1.94,1.765,1.759,1.791,0.675,2.071,1.72,1.745,1.9,0.488,0.051,4.925,0.4788,0.491,0.321,3.24,75.14764622078371,24.730609893715148,1.597750888604813,-0.163
0.1850790181374556,0.6880178630479741,0.7926689671162471,0.7400132782807769,0.9541652347181608,0.8827863078607778,0.8248155744512221,0.8866175179003819,0.9179220391431623,1.934,1.822,0.782,1.39,0.729,1.313,0.443,0.87,1.058,0.222,0.0268,2.271,0.1548,0.363,0.477,2.05,74.1776462207837,25.200609893715146,1.607750888604813,0.907
0.2301052077477682,0.6319687753970783,0.6680892406729924,0.6799527118699187,0.9592906675725281,0.893382287053465,0.8601228598283274,0.8121301292320977,0.9124787863636592,0.242,1.074,1.497,1.477,0.757,1.733,1.5330000000000001,1.1300000000000001,1.407,0.196,0.0206,2.524,0.6334,0.44,0.436,2.5300000000000002,72.69764622078371,25.360609893715147,1.587750888604813,-0.314
0.34327173147804085,0.5118751431480026,0.3668766345254044,0.6001855890199393,0.9287180556463573,0.9154847446006162,0.9392348129890187,0.6655543400343449,0.873702863717888,1.357,1.14,1.559,1.2,0.433,2.859,1.473,2.473,0.795,0.308,0.0577,4.634,0.4836,0.318,0.323,3.52,73.9076462207837,24.990609893715146,1.557750888604813,-1.103
0.19996500224650157,0.7192019435326091,0.6907643053759028,0.7485905176003421,0.8674748497088247,0.8662298597749134,0.8375703242217052,0.8825301400692095,0.9189624015630291,1.599,0.674,0.616,1.637,0.649,2.837,0.812,1.543,0.803,0.268,0.0423,2.22,0.7805,0.257,0.171,3.5100000000000002,73.58764622078371,25.800609893715148,1.507750888604813,0.956
0.40817389997385695,0.3913990071572314,0.40195694915545166,0.5663820721910418,0.8873511264695219,0.8744673264292067,0.5157926027039932,0.6209950441805778,0.898893553540935,1.139,0.434,1.322,1.668,0.461,2.215,0.875,2.206,0.664,0.479,0.005,2.539,0.9748,0.325,0.37,1.19,74.1476462207837,25.800609893715148,1.597750888604813,-0.778
0.26620884985291077,0.5159614290372313,0.616692857843139,0.6459996627048823,0.9942403124666351,0.9176137964112092,0.8669593317844906,0.8292566540065184,0.9179664607349791,1.938,0.172,0.276,1.574,0.58,2.128,1.741,1.749,0.692,0.556,0.0333,2.945,0.6924,0.305,0.415,1.48,73.1776462207837,24.650609893715146,1.507750888604813,0.189
0.3933861662262913,0.4668065846767415,0.2309606176755833,0.5741447661971535,0.7979760912392966,0.9806433802414877,0.7383605047061299,0.7471070121760333,0.9142473957778345,0.489,0.287,1.287,1.555,0.632,2.773,0.929,2.52,0.49,0.288,0.0044,1.557,0.9334,0.741,0.171,3.33,72.16764622078371,25.750609893715147,1.587750888604813,0.4
0.3497751286359941,0.492281841710535,0.3732712361062127,0.5959246496993007,0.9285213745489864,0.9156320819211149,0.8697978447808774,0.6527977962909843,0.8768397245542909,1.071,0.179,1.112,1.647,0.442,2.81,1.44,2.17,2.651,0.551,0.0625,4.773,0.6501,0.123,0.292,3.7800000000000002,73.5176462207837,25.680609893715147,1.557750888604813,-0.915
0.2677914588374438,0.6964365997488888,0.48863502351389354,0.7024796473281472,0.7554562265449238,0.8540293645674361,0.861061329988816,0.8416716317519182,0.9221926979850619,0.829,1.211,0.559,1.354,0.619,1.793,0.962,0.339,1.456,0.247,0.0633,3.362,0.4737,0.222,0.219,3.95,74.7676462207837,25.620609893715148,1.607750888604813,0.796
0.2810145811159201,0.6586525949953632,0.6702564917865668,0.7394398576396033,0.8270030200891034,0.8194544741331442,0.49552196306810015,0.876459241389487,0.9204507212771795,1.118,1.755,1.699,0.304,0.671,2.225,1.643,1.271,2.61,0.115,0.0612,3.264,0.6626,0.201,0.368,2.99,72.4876462207837,24.460609893715148,1.537750888604813,1.434
0.37229086905841474,0.42491634275429524,0.44178606938767606,0.5790202882504889,0.9832570798134561,0.9775953226817891,0.7027462185816591,0.5810263601465202,0.8432358771688547,1.435,1.625,0.863,0.323,0.549,2.269,1.018,2.09,2.879,0.396,0.0279,4.315,0.5533,0.28,0.237,3.4,72.7876462207837,24.410609893715147,1.517750888604813,-1.908
0.3205824811790709,0.6859514751595609,0.3580254152346103,0.6793745816129069,0.642276014571461,0.8805237763228486,0.9798704492119373,0.7585825690725002,0.9122621916686292,0.735,1.924,0.476,0.119,0.514,1.175,0.529,0.39,2.557,0.193,0.0318,2.553,0.8866,0.743,0.496,3.02,74.2076462207837,25.200609893715146,1.567750888604813,1.858
0.20908077166468664,0.6422181272323014,0.7411150034736776,0.7047483431133603,0.9653995884638158,0.9421882429144368,0.8307376664736363,0.8337939707842641,0.91813589062929,1.516,0.875,1.363,1.984,0.672,1.613,0.576,1.265,0.493,0.387,0.0367,2.275,0.3652,0.25,0.436,2.83,72.8276462207837,24.630609893715146,1.557750888604813,0.054
0.29903008707891837,0.5817043754524712,0.692533379669166,0.686532028433307,0.9567674868735101,0.8271738775258595,0.48909552920028687,0.7837049190873917,0.9103453103000786,1.345,0.773,0.334,0.224,0.531,1.753,1.467,1.63,1.646,0.156,0.0423,4.262,0.6771,0.15,0.283,3.87,71.83764622078371,25.170609893715145,1.607750888604813,0.111
0.31721340817648813,0.4979210847351192,0.650480442080563,0.6489203336907798,0.891663175689232,0.9894530184948703,0.5615246809807037,0.6927557762480615,0.9052215464391933,1.271,0.793,0.468,0.693,0.439,1.584,0.588,0.726,1.903,0.497,0.0177,1.085,0.7656,0.186,0.369,3.32,74.5476462207837,24.470609893715146,1.577750888604813,0.234
0.42700957385760085,0.39798606766612943,0.17063878569535995,0.5463792644846868,0.8633495469452013,0.9322315030793225,0.826275448123692,0.6344715298626149,0.8750694544099917,0.664,1.128,0.95,0.621,0.737,1.709,0.396,0.122,0.538,0.224,0.0408,2.162,0.4136,0.655,0.354,2.76,72.2376462207837,25.740609893715146,1.557750888604813,-1.783
0.26099472775995675,0.563402571030436,0.7479635804237854,0.6911258140165097,0.94579374476312,0.9676513843305119,0.639932699022335,0.7700520745238777,0.905693117437242,0.642,0.355,1.306,1.118,0.756,1.923,0.145,0.685,2.977,0.517,0.0238,1.261,0.1298,0.174,0.225,2.71,74.8276462207837,25.140609893715148,1.567750888604813,0.619
0.3842951471150323,0.4464890098489642,0.3343820717228835,0.5733249455465377,0.9720161996337088,0.8816001781765541,0.8202353656871879,0.5762457506516399,0.8473427449042343,0.608,0.453,0.272,0.943,0.422,1.428,1.183,1.382,0.258,0.175,0.0322,3.809,0.5922,0.478,0.296,3.29,73.5376462207837,24.380609893715146,1.577750888604813,-1.92
0.23902007470716513,0.6635339489101912,0.6764178175582725,0.729777934466442,0.852105088277456,0.8317304692706795,0.7063858201652735,0.8501543040472641,0.9147978122795966,1.166,1.397,0.972,1.509,0.557,1.746,0.028,0.665,1.397,0.118,0.0581,1.693,0.3724,0.368,0.385,2.81,73.86764622078371,25.410609893715147,1.567750888604813,0.562
0.33681470026027027,0.5391323456969741,0.33233608864070663,0.6139665537615884,0.8376052095762475,0.9595987980739377,0.9843644940265172,0.7506746413917527,0.9002739001252211,0.846,1.805,1.298,1.719,0.456,1.562,1.03,0.126,1.142,0.549,0.0675,4.256,0.6516,0.2,0.182,1.8399999999999999,73.16764622078371,25.980609893715148,1.527750888604813,-0.348
0.24442451251815728,0.5560934415034292,0.7142083252858531,0.6845940672455442,0.9775307618798929,0.9965687577061475,0.8197544281748103,0.7826448472416423,0.8604021724723474,0.726,1.831,1.271,1.614,0.76,2.172,0.764,2.142,0.919,0.416,0.017,1.075,0.3242,0.341,0.333,2.76,75.41764622078371,25.160609893715147,1.517750888604813,1.912
0.28354026292358925,0.5698047739949008,0.5275889060916163,0.6344560084350347,0.9582735333475202,0.9019543404540928,0.9291692363756051,0.7312247736235817,0.8873638915299304,1.94,0.999,1.056,0.741,0.603,1.475,0.48,1.298,0.282,0.264,0.0599,2.099,0.9492,0.331,0.42,2.19,72.1076462207837,24.360609893715147,1.507750888604813,-1.331
0.2474134433758531,0.5599358674105663,0.6027438965634992,0.6737015938952978,0.917403022382456,0.9368228864684134,0.9600499992390936,0.8865867187980018,0.9194046523084354,0.391,0.139,1.768,1.434,0.499,2.337,0.967,1.873,1.966,0.573,0.034,3.093,0.4388,0.343,0.251,3.69,74.0976462207837,25.850609893715145,1.527750888604813,1.275
0.2996378727344756,0.6606549061687584,0.3904268076846761,0.6746292147437905,0.7314041327637073,0.9040036254520608,0.9342899795896417,0.8159732022346229,0.9217733554420877,0.944,0.678,0.375,1.568,0.631,1.53,1.035,1.176,1.438,0.485,0.0643,3.526,0.8985,0.166,0.14,3.19,73.16764622078371,24.350609893715145,1.567750888604813,0.72
0.5150936290753769,0.19985513969101276,0.033172108061579886,0.5000543297170341,0.8386569757708424,0.9706507922745479,0.7353138278490422,0.5743442175160879,0.860345540646806,0.13,1.289,1.58,1.847,0.621,2.031,1.615,0.124,0.485,0.385,0.0439,3.41,0.4017,0.536,0.257,3.52,75.02764622078371,25.500609893715147,1.547750888604813,-1.761
0.5039225132551115,0.06274349402992085,0.19374971944348518,0.5047858885369145,0.8768593712114113,0.8350517082299703,0.6281053738257028,0.738722789202813,0.9060108592744178,0.122,0.105,1.343,0.194,0.776,2.641,0.993,2.528,2.431,0.577,0.0381,3.593,0.471,0.493,0.353,3.02,74.08764622078371,24.450609893715146,1.577750888604813,-0.263
0.3872800914372377,0.3478094173003158,0.35388522413825385,0.5788633558619701,0.8202653529295156,0.9362442241381842,0.7143840331809854,0.7692679441782887,0.9076370387804483,1.872,0.381,0.889,1.304,0.414,2.214,0.053,1.834,1.335,0.414,0.0229,1.152,0.3551,0.619,0.275,1.69,74.9076462207837,24.690609893715145,1.507750888604813,0.175
0.18118283186818324,0.6933284298501712,0.7854441344245405,0.7510319441493316,0.9705344940254718,0.84324882127109,0.8622824334351707,0.9013244399586091,0.9199447570743846,1.604,1.283,1.654,0.164,0.552,2.59,0.164,0.614,0.372,0.118,0.0137,2.439,0.1488,0.577,0.113,3.72,72.52764622078371,24.480609893715148,1.567750888604813,0.878
0.3586106242265783,0.465283709128714,0.3479695137308396,0.5799306375151235,0.9384192316721611,0.989093105989599,0.7230559762473847,0.7675250928722727,0.9185421807419347,1.365,1.544,1.316,0.222,0.449,2.923,1.997,2.784,1.404,0.343,0.0134,3.33,0.6284,0.619,0.446,2.0700000000000003,72.6476462207837,24.770609893715147,1.547750888604813,0.332
0.3790975519358342,0.38866778112269285,0.4420565549453159,0.5711044638832348,0.9387267962014122,0.8931368373202799,0.6130659137235586,0.6797181401923731,0.8848145731177806,0.598,1.897,1.122,1.725,0.729,1.007,0.215,0.218,2.5,0.492,0.0105,3.772,0.3755,0.344,0.095,1.6,72.9676462207837,24.820609893715147,1.507750888604813,-0.999
0.2538474246575572,0.7012468836356056,0.5018286214462763,0.6997928928980031,0.7898239239903586,0.8938432261669371,0.976101432101342,0.8407713674366721,0.9188364403994002,0.933,0.79,0.559,1.036,0.466,1.065,0.077,0.347,2.281,0.275,0.0465,2.133,0.8453,0.36,0.097,3.22,72.44764622078371,25.400609893715146,1.597750888604813,0.418
0.22439172423422057,0.70486738852295,0.6981681156959725,0.7476509335707184,0.8581927378567479,0.8581578679806137,0.6817644669337102,0.8853271892675459,0.9207840096236761,1.91,0.965,1.543,1.604,0.712,2.118,0.375,0.802,1.688,0.366,0.0543,3.773,0.2662,0.148,0.317,1.56,72.69764622078371,25.520609893715147,1.587750888604813,1.38
0.21913177870979605,0.6972212527379923,0.6254502061631703,0.7104797349672534,0.8813014391252021,0.8472841289127216,0.9211827465921626,0.8642249991963837,0.9205840451226184,1.173,1.949,1.934,0.811,0.652,1.512,0.423,1.454,0.292,0.113,0.0244,2.284,0.6737,0.768,0.43,3.1,75.5176462207837,25.410609893715147,1.587750888604813,0.744
0.4239023112710286,0.4112357577612793,0.15993587579699464,0.5984745801855689,0.5924069952523161,0.9204608483784802,0.9064445084329268,0.8100008509086027,0.9183863570193119,1.275,0.508,1.462,0.534,0.489,1.753,0.404,0.727,2.827,0.562,0.0589,2.064,0.1981,0.424,0.241,3.52,73.3176462207837,24.890609893715148,1.557750888604813,0.504
0.3118231033465063,0.6495988711185269,0.37741832406371345,0.659251273059668,0.7116461780191308,0.9232889897837134,0.9873553539942989,0.7633909218459306,0.9212958430338105,1.437,1.536,1.501,0.906,0.462,2.789,0.647,1.176,0.495,0.285,0.0366,3.732,0.8086,0.599,0.343,2.4299999999999997,73.52764622078371,24.770609893715147,1.597750888604813,1.78
0.18300469984169979,0.682054928505321,0.7419076664146869,0.734256972524949,0.9533787008206487,0.9465331605893412,0.9170152826106315,0.8927334900580627,0.9213815060607402,0.378,0.898,0.856,0.652,0.652,2.873,0.253,2.229,2.475,0.429,0.0269,3.99,0.8497,0.3,0.173,1.05,72.05764622078371,25.530609893715145,1.587750888604813,1.86
0.38425553965848325,0.4140660819088896,0.2619923342352034,0.5814167341082124,0.7911461549708778,0.9606069967913069,0.8868553244584659,0.7703726170079095,0.9143813888481324,1.609,0.515,0.97,1.728,0.726,1.657,0.054,0.122,2.224,0.48,0.0593,4.512,0.3444,0.437,0.34,2.27,72.1576462207837,24.910609893715147,1.577750888604813,0.371
0.3110950300183026,0.5272021952676191,0.5549617131223641,0.6281162890428309,0.9596846999496114,0.8402360221738496,0.7187795344571339,0.6935619415054934,0.8808046971073211,1.916,1.638,0.612,1.884,0.66,2.199,0.933,0.764,1.644,0.119,0.0532,2.982,0.948,0.363,0.417,3.82,72.4276462207837,25.900609893715146,1.577750888604813,-1.244
0.3341996273136764,0.5737555568652348,0.7082057902120165,0.6926809317266639,0.8600376161751001,0.8907617664503026,0.3256045181945235,0.8012107733431263,0.9200434604934338,1.067,0.563,1.253,1.969,0.647,1.323,0.872,0.807,0.326,0.307,0.015,3.9,0.6814,0.202,0.349,2.94,72.0476462207837,26.040609893715146,1.547750888604813,1.712
0.3369570203065593,0.6284157366673018,0.29205717283996,0.6297393900665431,0.7272665709113177,0.9032081020167564,0.9488931176078149,0.8027488832338476,0.9181628057186858,1.898,0.277,0.465,0.83,0.567,2.561,0.624,0.704,0.963,0.2,0.0415,2.278,0.4133,0.7,0.464,2.69,74.7076462207837,25.280609893715145,1.557750888604813,0.269
0.35261264556011446,0.5743804600450826,0.7031326307802687,0.6770198179144185,0.8977717985286848,0.8767954545343913,0.2743033241713194,0.751966761307412,0.9145548202194549,1.972,0.968,1.086,0.785,0.722,1.708,1.231,0.009,1.261,0.318,0.036,2.914,0.9005,0.158,0.5,2.4000000000000004,73.27764622078371,25.950609893715146,1.517750888604813,-0.054
