1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,1.57,35.621588392718515,10.948149226951724,1.0610029826551644,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,1.25,37.34158839271851,11.628149226951724,1.0010029826551643,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,1.0,37.64158839271851,11.598149226951724,1.0410029826551643,-1.046
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,0.32,35.72158839271851,11.148149226951723,0.9810029826551643,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,1.03,36.25158839271851,11.998149226951725,1.0810029826551644,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,1.57,37.03158839271851,12.028149226951724,1.0710029826551644,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,1.3900000000000001,35.51158839271851,11.918149226951725,1.0410029826551643,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,1.24,37.371588392718515,11.438149226951724,1.0010029826551643,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,0.45,35.051588392718514,11.668149226951725,1.0110029826551643,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,1.26,36.621588392718515,11.228149226951723,1.0510029826551643,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,1.52,35.301588392718514,12.008149226951724,1.0410029826551643,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,0.98,34.75158839271851,10.928149226951724,1.0110029826551643,0.971
1.302,0.529,1.572,0.414,0.674,1.261,0.204,0.952,2.378,0.179,0.0162,4.166,0.6586,0.252,0.179,0.44,35.691588392718515,11.818149226951725,0.9910029826551643,0.971
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.17,35.82158839271851,11.568149226951725,0.9810029826551643,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.07,34.731588392718514,11.978149226951725,1.0610029826551644,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.53,35.97158839271851,12.088149226951725,1.0710029826551644,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.27,36.56158839271851,11.098149226951724,1.0510029826551643,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.75,37.09158839271851,11.508149226951724,1.0510029826551643,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.61,34.97158839271851,11.018149226951724,1.0310029826551643,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.82,36.13158839271851,11.878149226951724,1.0910029826551644,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.12,35.121588392718515,11.878149226951724,1.0010029826551643,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.21,37.161588392718514,11.258149226951724,1.0410029826551643,-0.801
0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,1.07,36.07158839271851,11.878149226951724,1.0010029826551643,-0.801
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,1.1300000000000001,36.06158839271851,10.948149226951724,1.0810029826551644,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,1.51,35.08158839271851,11.318149226951725,0.9910029826551643,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,0.16,36.47158839271851,12.028149226951724,1.0510029826551643,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,1.1500000000000001,37.77158839271851,11.788149226951724,1.0910029826551644,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,0.35000000000000003,37.051588392718514,10.868149226951724,1.0210029826551643,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,1.44,37.58158839271851,11.668149226951725,0.9810029826551643,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,1.03,36.10158839271851,11.528149226951724,1.0410029826551643,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,0.76,37.63158839271851,11.708149226951724,1.0210029826551643,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,0.85,37.15158839271851,11.978149226951725,1.0410029826551643,-0.964
1.523,1.159,1.335,1.492,0.651,1.765,1.424,1.019,0.69,0.147,0.021,3.977,0.1636,0.267,0.4,0.06,37.22158839271851,11.388149226951723,1.0910029826551644,-0.964
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,0.37,36.56158839271851,12.058149226951723,0.9910029826551643,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,1.3900000000000001,34.75158839271851,11.828149226951725,1.0210029826551643,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,0.05,35.99158839271851,11.698149226951724,1.0610029826551644,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,0.25,35.18158839271851,11.888149226951723,1.0810029826551644,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,1.59,35.43158839271851,12.098149226951724,1.0710029826551644,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,0.2,36.28158839271851,11.558149226951723,1.0110029826551643,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,0.6,37.871588392718515,11.388149226951723,1.0910029826551644,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,0.43,34.77158839271851,11.798149226951724,1.0710029826551644,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,0.26,37.731588392718514,11.628149226951724,1.0210029826551643,0.054
1.146,0.803,1.713,1.209,0.604,2.778,0.41,0.006,0.886,0.114,0.0142,1.997,0.4795,0.34,0.119,1.7,35.63158839271851,11.488149226951725,0.9810029826551643,0.054
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,1.06,37.25158839271851,11.298149226951724,1.0910029826551644,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,1.6300000000000001,35.86158839271851,11.558149226951723,0.9810029826551643,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,0.29,34.96158839271851,11.398149226951723,1.0910029826551644,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,1.72,35.31158839271851,11.218149226951724,0.9910029826551643,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,1.59,35.11158839271851,11.678149226951724,1.0710029826551644,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,0.29,34.79158839271851,11.488149226951725,1.0410029826551643,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,0.31,35.60158839271851,12.028149226951724,1.0110029826551643,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,0.13,35.10158839271851,10.888149226951723,1.0110029826551643,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,1.7,36.81158839271851,11.718149226951724,1.0310029826551643,-1.029
1.229,0.995,0.564,0.918,0.698,2.87,0.626,0.449,1.663,0.058,0.012,3.376,0.4808,0.702,0.185,0.04,36.25158839271851,10.858149226951724,1.0410029826551643,-1.029
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,0.87,36.32158839271851,11.578149226951725,1.0610029826551644,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,1.27,37.40158839271851,11.478149226951723,1.0710029826551644,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,0.81,36.17158839271851,11.988149226951725,0.9810029826551643,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,1.56,34.63158839271851,10.938149226951724,0.9810029826551643,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,0.58,37.04158839271851,11.428149226951724,1.0610029826551644,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,1.2,36.03158839271851,11.018149226951724,1.0110029826551643,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,0.04,37.551588392718514,11.188149226951724,1.0610029826551644,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,0.66,36.11158839271851,11.728149226951723,1.0610029826551644,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,0.98,36.72158839271851,12.028149226951724,1.0110029826551643,-1.142
1.28,1.539,0.179,0.14,0.722,2.91,1.557,0.27,1.795,0.054,0.0448,1.533,0.1839,0.261,0.373,1.44,34.63158839271851,11.918149226951725,1.0110029826551643,-1.142
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,0.38,36.20158839271851,11.588149226951725,0.9810029826551643,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,0.41000000000000003,35.411588392718514,11.598149226951724,1.0010029826551643,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,1.49,37.29158839271851,11.158149226951725,1.0710029826551644,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,0.6900000000000001,36.371588392718515,11.788149226951724,1.0910029826551644,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,1.23,36.81158839271851,11.058149226951723,1.0910029826551644,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,1.52,36.75158839271851,11.058149226951723,1.0610029826551644,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,1.51,37.10158839271851,11.428149226951724,1.0710029826551644,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,0.38,36.29158839271851,11.478149226951723,1.0410029826551643,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,1.45,36.24158839271851,11.778149226951724,1.0110029826551643,0.23
1.394,0.837,0.886,0.175,0.606,1.928,0.572,0.234,1.847,0.403,0.013,3.577,0.8808,0.263,0.16,1.16,35.52158839271851,11.938149226951724,1.0310029826551643,0.23
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,1.67,35.03158839271851,11.108149226951724,1.0410029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,0.0,35.981588392718514,11.858149226951724,1.0410029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,1.71,35.92158839271851,12.028149226951724,1.0210029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,1.76,37.83158839271851,11.438149226951724,1.0910029826551644,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,1.25,34.61158839271851,11.088149226951725,0.9910029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,1.33,35.20158839271851,11.278149226951724,1.0210029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,0.41000000000000003,35.07158839271851,12.088149226951725,1.0210029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,0.04,36.801588392718514,11.538149226951724,0.9810029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,0.15,37.58158839271851,12.098149226951724,1.0210029826551643,0.725
0.428,1.513,0.205,0.189,0.525,1.173,0.372,0.041,2.838,0.346,0.0138,1.803,0.6415,0.431,0.369,1.53,37.81158839271851,11.178149226951724,1.0410029826551643,0.725
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,0.28,36.551588392718514,11.578149226951725,1.0810029826551644,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,1.08,37.231588392718514,11.628149226951724,1.0610029826551644,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,1.5,36.33158839271851,11.008149226951724,0.9910029826551643,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,0.02,37.20158839271851,10.918149226951725,1.0810029826551644,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,1.87,34.86158839271851,11.808149226951723,1.0210029826551643,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,0.75,35.941588392718515,11.768149226951724,0.9810029826551643,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,0.09,35.65158839271851,12.108149226951724,1.0110029826551643,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,1.18,35.691588392718515,11.888149226951723,1.0310029826551643,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,0.03,37.65158839271851,11.818149226951725,1.0010029826551643,1.813
0.21,1.202,0.113,0.327,0.76,2.515,1.531,2.081,1.2,0.401,0.0093,2.584,0.0069,0.414,0.196,1.29,37.85158839271851,11.548149226951724,1.0910029826551644,1.813
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,1.78,36.40158839271851,11.388149226951723,1.0910029826551644,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,0.77,35.52158839271851,11.908149226951725,1.0810029826551644,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,0.71,34.70158839271851,11.018149226951724,1.0110029826551643,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,0.89,36.28158839271851,11.898149226951723,0.9910029826551643,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,1.4000000000000001,36.46158839271851,11.848149226951724,1.0710029826551644,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,0.88,34.76158839271851,11.658149226951725,0.9910029826551643,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,0.54,34.74158839271851,11.628149226951724,1.0410029826551643,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,1.43,36.941588392718515,11.938149226951724,1.0510029826551643,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,0.63,36.17158839271851,10.958149226951724,1.0710029826551644,1.848
1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,0.18,36.78158839271851,11.878149226951724,1.0910029826551644,1.848
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,1.52,34.65158839271851,11.998149226951725,1.0710029826551644,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,0.34,34.89158839271851,11.358149226951724,0.9810029826551643,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,0.19,36.24158839271851,10.918149226951725,1.0710029826551644,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,0.18,36.411588392718514,11.568149226951725,1.0310029826551643,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,1.11,36.65158839271851,11.208149226951724,0.9810029826551643,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,0.76,36.161588392718514,11.028149226951724,1.0210029826551643,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,1.1,37.10158839271851,11.078149226951725,0.9910029826551643,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,1.83,36.68158839271851,11.738149226951725,1.0310029826551643,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,0.47000000000000003,35.481588392718514,11.358149226951724,1.0010029826551643,-0.425
0.267,0.273,0.33,1.803,0.442,2.335,0.271,0.646,0.852,0.18,0.0055,1.691,0.1904,0.406,0.413,0.97,35.52158839271851,12.078149226951725,1.0710029826551644,-0.425
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,1.27,37.89158839271851,11.258149226951724,1.0110029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,0.72,34.71158839271851,11.028149226951724,1.0310029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,0.15,36.58158839271851,11.888149226951723,1.0310029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,0.92,35.97158839271851,11.848149226951724,0.9810029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,0.46,35.161588392718514,11.818149226951725,1.0510029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,1.7,35.86158839271851,11.798149226951724,1.0510029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,0.25,37.00158839271851,11.148149226951723,1.0010029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,0.36,37.28158839271851,11.328149226951725,1.0010029826551643,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,1.55,37.75158839271851,11.058149226951723,1.0810029826551644,-1.87
0.596,1.96,0.17,1.902,0.415,1.371,0.57,0.326,1.618,0.06,0.0301,3.273,0.5886,0.396,0.249,0.36,35.191588392718515,11.048149226951724,1.0710029826551644,-1.87
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,1.08,37.93158839271851,11.278149226951724,1.0710029826551644,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,0.62,37.47158839271851,12.098149226951724,1.0110029826551643,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,0.26,37.10158839271851,11.738149226951725,1.0310029826551643,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,1.19,34.71158839271851,10.968149226951724,1.0010029826551643,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,1.84,35.51158839271851,11.638149226951723,1.0610029826551644,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,0.42,37.26158839271851,11.348149226951724,0.9810029826551643,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,1.46,34.691588392718515,11.978149226951725,1.0610029826551644,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,1.28,34.95158839271851,11.818149226951725,1.0510029826551643,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,0.06,35.15158839271851,11.588149226951725,1.0610029826551644,-1.259
0.107,1.279,1.716,1.678,0.413,2.004,0.776,1.378,1.029,0.282,0.0179,2.118,0.605,0.284,0.432,0.86,36.47158839271851,11.378149226951724,0.9810029826551643,-1.259
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,1.23,37.481588392718514,11.018149226951724,1.0410029826551643,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.51,36.661588392718514,12.018149226951724,1.0810029826551644,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.13,35.40158839271851,11.528149226951724,1.0810029826551644,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.8200000000000001,34.71158839271851,11.168149226951725,0.9810029826551643,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,1.77,34.68158839271851,11.168149226951725,1.0710029826551644,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.3,37.86158839271851,11.668149226951725,0.9910029826551643,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.9,35.15158839271851,11.678149226951724,1.0010029826551643,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.49,36.871588392718515,12.038149226951724,1.0010029826551643,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.14,36.72158839271851,11.038149226951724,0.9910029826551643,-0.674
1.343,0.616,0.451,0.291,0.677,2.507,0.853,1.848,1.47,0.092,0.0199,2.227,0.4915,0.59,0.368,0.72,35.78158839271851,11.048149226951724,1.0110029826551643,-0.674
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,1.31,36.941588392718515,11.698149226951724,1.0110029826551643,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,1.55,37.21158839271851,11.678149226951724,1.0810029826551644,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,1.8,36.26158839271851,11.368149226951724,1.0610029826551644,1.318
