0.2949417814872637,0.5400770432705806,0.5343707697581348,0.6251740946819594,0.9885797077063694,0.9447748014369701,0.8493668203020781,0.701715723019593,0.8893340165038695,1.999,0.174,0.916,0.583,0.726,1.875,0.999,0.989,0.723,0.314,0.0309,4.646,0.6214,0.346,0.327,7.6,55.47238925227138,16.48,9.71,-0.594
0.4201804232845398,0.44744842153420883,0.15834052333149162,0.5530686333465822,0.8435769542969476,0.8756882831486303,0.9084745737601709,0.6326838315081272,0.8745348916810849,0.459,0.88,0.187,1.357,0.662,1.858,0.88,1.463,1.834,0.136,0.0296,4.672,0.6251,0.777,0.164,2.35,57.61238925227138,7.32,5.180000000000001,-1.042
0.1938229700957995,0.6823262518976048,0.7267915431089975,0.7214593202560378,0.9834366666050731,0.8787742131707459,0.9096626653143818,0.8648756944776379,0.9225085741187014,0.186,1.131,0.409,1.382,0.414,2.448,0.859,0.941,2.551,0.205,0.015,3.758,0.5385,0.423,0.066,25.98,60.35238925227138,31.32,6.85,0.886
0.351130430067831,0.6673449550333675,0.27810082886117027,0.6669959804515732,0.5936588233222089,0.8519618177300409,0.9289637489776164,0.7868255837222804,0.9216850837929214,1.225,0.989,0.497,1.992,0.619,1.431,1.285,1.345,0.387,0.145,0.0432,4.215,0.3103,0.617,0.1,7.53,60.86238925227138,9.51,5.25,1.348
0.3694833375606374,0.46695785190697103,0.3151559405844476,0.5800129916023138,0.925970533718495,0.9243348606376476,0.8886849464706179,0.6475102079201359,0.8784951875811569,1.618,0.858,0.431,0.883,0.505,1.824,1.57,0.561,2.808,0.237,0.0396,1.731,0.2849,0.519,0.34,3.02,57.31238925227138,38.79,33.95,-1.862
0.3170381271950676,0.5441994588449216,0.43041602631112064,0.6373204171832886,0.7975821135310244,0.9525065041309416,0.9042565912160659,0.7364479674312129,0.8638612125030909,0.996,0.86,1.455,0.666,0.762,2.355,1.409,1.043,2.076,0.269,0.0037,1.117,0.5837,0.739,0.223,11.72,55.20238925227138,17.66,5.65,1.906
0.2413301122789648,0.5615862276940098,0.6611320905251306,0.6941567701686627,0.8983424850063565,0.9819599092468312,0.9481574123695174,0.7975439959327947,0.8950818176702864,0.655,1.59,1.144,0.634,0.511,2.634,1.584,1.042,2.491,0.585,0.0551,1.0,0.9351,0.241,0.43,9.25,56.18238925227138,10.36,8.58,0.74
0.39460329031689917,0.4485254481949317,0.2272490329286161,0.5641533871145976,0.8470368416167174,0.9580717893378912,0.8098629508391174,0.7113871467848749,0.9007106939653216,1.158,0.243,1.001,0.506,0.684,2.652,0.572,1.353,0.371,0.265,0.0279,1.877,0.6468,0.637,0.302,14.53,56.412389252271375,39.54,5.83,-1.099
0.39824934228782644,0.3537167762129686,0.26883708593804867,0.5643348651587463,0.8927402954057866,0.9506017092813498,0.9022089521490416,0.6995350644171434,0.8862112255670193,0.517,0.509,1.403,0.895,0.437,2.5,0.305,0.415,1.634,0.544,0.0577,3.878,0.6365,0.315,0.185,3.25,57.88238925227138,6.3,5.23,-0.87
0.1974850468161799,0.702741327766367,0.6925132095421302,0.7263528035498128,0.9305101676464632,0.8583393597930402,0.9405114297446758,0.8605038213928913,0.9205363639310344,1.669,1.399,0.128,1.678,0.479,2.783,1.974,0.76,0.329,0.161,0.027,4.382,0.4011,0.555,0.324,2.01,57.762389252271376,9.33,5.78,1.618
0.2751517677243594,0.544303693387561,0.6086439864769546,0.640628620449552,0.9688259420597974,0.994943749302844,0.7957268848853815,0.7496206404055756,0.8985761181735654,0.69,1.877,0.589,1.075,0.748,1.976,0.031,0.418,0.906,0.458,0.0221,4.965,0.3067,0.258,0.122,8.82,60.86238925227138,36.870000000000005,31.6,-0.282
0.4300470524265084,0.2893037151993231,0.20876222538299039,0.5603789603601421,0.744163066352272,0.8990268272853517,0.811915203152925,0.8074107700744688,0.9163577009714352,1.679,0.783,0.306,1.172,0.48,2.263,0.5,0.564,2.805,0.542,0.0599,2.206,0.395,0.456,0.306,6.41,59.81238925227138,6.77,6.27,-0.117
0.28537476441975923,0.610639401085491,0.44949521831814887,0.677126882752844,0.7584519368211109,0.9860747908190377,0.9910456282419651,0.8368795819711321,0.9141048369765716,0.397,0.691,1.614,0.329,0.46,2.934,1.981,1.811,2.335,0.453,0.0657,1.613,0.1049,0.343,0.369,8.96,56.28238925227138,9.850000000000001,9.31,0.408
0.2217441802408769,0.6794290425582269,0.6138339041498777,0.689110780647107,0.9190676331318145,0.8991707495608402,0.978308652717767,0.8531647366244786,0.9220637578017186,1.78,1.645,1.304,1.064,0.459,1.505,0.962,1.491,0.396,0.232,0.0314,4.43,0.2645,0.529,0.299,1.08,56.56238925227138,7.88,5.31,1.173
0.25352577039206925,0.6659352304561137,0.623594466989156,0.726732596979877,0.8025174026961307,0.8414106208002861,0.7042308944372209,0.8359691050931711,0.9121843111055121,1.656,1.346,1.316,0.995,0.589,1.578,0.201,0.806,0.534,0.261,0.0526,1.56,0.2591,0.126,0.137,14.52,57.13238925227138,24.63,16.69,0.548
0.28094663249829815,0.5089440240538239,0.615194879095337,0.6363951169507669,0.9527094660901915,0.9379015532414725,0.7942961895861489,0.7683259138679721,0.9108424571798006,1.218,0.247,0.871,0.195,0.625,2.826,1.43,0.442,1.312,0.596,0.0205,4.18,0.9501,0.214,0.108,5.88,59.35238925227138,6.97,6.88,0.161
0.40969746230689025,0.4558927449546949,0.19094981236246134,0.5643569528517138,0.9121715367669967,0.8717090241184365,0.8939264572084911,0.6112382504965905,0.8740770016084437,1.006,0.327,0.213,1.821,0.625,2.288,0.703,0.278,0.373,0.123,0.0016,4.838,0.196,0.797,0.32,3.28,58.02238925227138,15.25,7.05,-1.08
0.2778184698366659,0.5788717994565465,0.6375721554989261,0.661313419439238,0.9579667250099648,0.884500459662505,0.6878194123434731,0.7329704032263796,0.8990799873302076,1.424,1.369,0.283,1.676,0.404,1.358,0.159,0.358,0.61,0.218,0.0184,2.951,0.5825,0.315,0.083,12.44,58.56238925227138,16.200000000000003,9.94,-0.69
0.33273148377501244,0.5266452662563943,0.38370425205390746,0.599272918408584,0.9382870636276899,0.8996640850589253,0.9081371043491093,0.7066882268583118,0.8865618876098467,0.206,1.792,1.511,0.913,0.674,2.254,1.792,1.664,2.696,0.19,0.0329,3.677,0.4968,0.604,0.34,2.9699999999999998,55.70238925227138,29.18,12.120000000000001,-0.902
0.4162935552533147,0.30239901946424197,0.36950754753623405,0.5465991065133348,0.990100785191496,0.9216104043497899,0.6648856162308074,0.6056720197062632,0.8495897846579117,1.8,1.042,1.607,1.364,0.675,1.143,0.443,0.868,1.445,0.471,0.0208,4.339,0.7957,0.369,0.21,3.17,57.452389252271374,18.37,9.11,-1.723
0.306616347101868,0.5760699964407231,0.41411295472592347,0.62665783291451,0.8790585261880097,0.9172353708395078,0.9734189025618565,0.7593848079933185,0.9016894017636901,1.312,1.911,1.287,0.899,0.779,2.284,0.54,0.852,1.582,0.307,0.0661,4.332,0.8279,0.346,0.332,7.9,59.952389252271374,18.78,14.56,-0.201
0.20429809086640732,0.6835308318820468,0.6859449539214848,0.7113617353937973,0.9686046572527989,0.9158181317255389,0.9504758085856918,0.8280495801885963,0.8917665559044212,0.216,0.872,1.878,0.313,0.496,1.546,1.289,0.419,1.276,0.219,0.0037,1.308,0.4862,0.624,0.147,14.05,54.95238925227138,23.78,10.11,1.305
0.3072032106511065,0.5350687801624338,0.5287220495727634,0.6207010034344804,0.9351432967339135,0.952127271768506,0.74869191738274,0.6964268180258022,0.89488954727975,1.21,0.785,1.937,1.183,0.792,2.168,1.992,0.041,0.898,0.277,0.0136,4.269,0.105,0.383,0.364,10.55,56.96238925227138,14.85,7.24,-0.607
0.3604084635624393,0.45652213711443745,0.36995452334458434,0.575066925730466,0.9765168864416047,0.9244022253615644,0.7930595073451561,0.6814474896971734,0.8747245926863649,1.643,1.432,0.984,1.788,0.602,1.114,0.372,0.937,0.659,0.202,0.0159,3.146,0.6629,0.643,0.278,4.859999999999999,57.25238925227138,5.4,5.3100000000000005,-1.385
0.39212540391444517,0.6770231572550893,0.25555253773583175,0.7138783466783771,0.43022184155093746,0.8285562807350023,0.7008028224982336,0.8067692466509465,0.9060861040414278,0.904,1.728,0.279,0.667,0.48,2.586,0.255,2.04,0.535,0.103,0.0367,2.092,0.8858,0.676,0.066,34.51,56.952389252271374,40.59,11.08,1.806
0.2924774486063932,0.5679746021257224,0.5113818245322006,0.6363382118272505,0.9284328498209564,0.8460385619029882,0.8711543343287756,0.7345800692572197,0.8959520545127434,1.404,1.248,1.028,1.191,0.598,1.875,0.059,1.163,2.66,0.138,0.0464,4.867,0.2719,0.387,0.209,3.69,60.06238925227138,29.82,7.89,-0.409
0.3649856520767566,0.46425754058356683,0.5174495826603932,0.5950500755322028,0.930169411393557,0.8486491589982241,0.5874458445111583,0.5932445746173485,0.8642701768729892,1.499,1.488,1.392,1.263,0.758,1.985,0.583,1.589,1.37,0.184,0.0437,2.7,0.7478,0.182,0.213,3.87,56.25238925227138,6.43,5.67,-1.833
0.23991509229210106,0.616750232462042,0.622519716785525,0.6636094571333738,0.9845282310934719,0.9665270718749035,0.8651178716056852,0.8199815054634635,0.9226436380975036,1.922,1.65,1.319,0.266,0.515,2.082,1.958,0.708,1.843,0.321,0.0102,3.884,0.087,0.435,0.223,14.36,55.53238925227138,37.47,24.24,0.809
0.3912929505723846,0.6343432116112354,0.18408024033536585,0.6489862596160928,0.5592886090327738,0.8371566076567588,0.8479003323941143,0.7715317194592619,0.9214873663690006,0.86,0.22,1.845,0.778,0.615,1.567,0.709,1.487,1.068,0.149,0.0656,4.95,0.1033,0.296,0.132,26.23,60.342389252271374,27.04,18.69,1.048
0.2962643529076758,0.6118508514016605,0.4358104073401725,0.6443454172565788,0.8411789363986665,0.8931976781025136,0.9570005622021682,0.7543449539420706,0.911149143673514,1.533,1.921,1.671,0.379,0.512,1.935,0.638,0.18,1.105,0.18,0.0422,1.173,0.6221,0.652,0.405,9.08,60.302389252271375,33.980000000000004,21.58,-0.718
0.274467377085169,0.6400206286215913,0.5030035294770059,0.6781539202471242,0.7992402579970701,0.8478331324510507,0.9190512196624043,0.7886795880850688,0.911597856526476,1.437,0.657,1.253,0.813,0.529,2.622,1.149,2.592,2.866,0.112,0.0354,1.168,0.004,0.667,0.174,8.22,58.31238925227138,32.78,26.58,-0.226
0.3650383284544001,0.5171916315642626,0.29618027526130053,0.6094855198186655,0.70465912633148,0.9723449254774915,0.8482396024332628,0.7471336253187499,0.8995385217511624,1.87,0.722,0.434,1.426,0.461,1.353,0.079,0.605,0.381,0.291,0.0179,1.236,0.3173,0.745,0.481,1.41,60.372389252271375,33.879999999999995,6.99,0.919
0.4381054085843485,0.5642480334518858,0.052616279743177286,0.5910873624744151,0.5699114052119342,0.8989570781615315,0.9425951829128594,0.7243966524736225,0.919830381393242,1.044,1.93,0.259,1.972,0.619,1.998,1.922,1.636,2.403,0.204,0.0494,4.144,0.6045,0.705,0.335,7.26,57.18238925227138,13.77,13.19,0.681
0.3888242225586096,0.40302506072075206,0.34706355231322306,0.5642564891263961,0.9847435913055255,0.9718971536392658,0.6297717718379823,0.7008203273613365,0.9035802258625294,1.468,1.455,0.305,1.583,0.655,2.569,0.48,2.464,0.467,0.36,0.0085,4.358,0.861,0.542,0.267,9.56,59.17238925227138,19.16,6.41,-0.123
0.330287051098838,0.6343059806087776,0.30702019170490924,0.6402827101369174,0.7226492397363984,0.9318789005748072,0.9762241324835196,0.7986061973712585,0.9182813006726049,1.586,0.98,1.837,0.777,0.405,1.454,0.049,0.454,2.535,0.293,0.0542,2.351,0.3118,0.51,0.334,38.54,56.36238925227138,40.35,20.37,0.029
0.4585063690322781,0.41598288014562534,0.04407594495161071,0.551848207253969,0.7689239423190336,0.9383930489596143,0.9323685124264248,0.6148391966919797,0.8734951560828275,1.93,0.774,1.503,1.798,0.676,2.11,1.502,0.138,0.561,0.327,0.0603,4.725,0.4225,0.38,0.112,13.14,55.442389252271376,22.78,16.24,-1.098
0.3554406898132822,0.4656109085611049,0.44588655439205216,0.5894663646651261,0.9701422619814114,0.8851331454207333,0.7834647610342893,0.5922058289856467,0.850722004373967,0.73,0.856,1.764,1.936,0.702,1.119,0.936,0.056,2.702,0.211,0.0543,4.578,0.1611,0.345,0.488,2.74,57.47238925227138,13.950000000000001,5.07,-1.788
0.42894586561102394,0.44241677493787035,0.1472400735259829,0.5564495710439994,0.8279999834245466,0.8550028348006561,0.9112299650631557,0.6002530494472571,0.8627593729834047,1.096,1.83,1.322,1.776,0.552,2.754,1.086,0.19,1.211,0.124,0.0547,2.6,0.3251,0.528,0.145,13.9,56.512389252271376,38.02,11.11,-1.932
0.24387693736097038,0.5719656431284279,0.6346703047515332,0.6653370278475045,0.9828632235993817,0.9737139108616484,0.9138704048524451,0.8223718189633158,0.9152977134693727,1.663,0.373,1.943,1.209,0.651,2.583,0.832,0.79,1.866,0.467,0.0374,1.898,0.2688,0.336,0.381,23.29,60.24238925227138,31.73,31.24,-0.239
0.20459222132839097,0.6577600794446554,0.7039895622092122,0.6989882782182688,0.9577207496779588,0.9442178371870732,0.9254325495306648,0.851100396626916,0.9170853702787166,0.635,1.386,0.775,1.209,0.677,1.092,1.078,1.076,2.44,0.294,0.0081,2.875,0.34,0.415,0.283,17.29,58.96238925227138,34.96,20.45,1.525
0.25277658544811854,0.5853229729082292,0.6237093536785084,0.6736979314626392,0.9214792075683187,0.8721782077704164,0.9384228326420426,0.7585088455663507,0.9191938161673525,1.239,0.141,1.693,1.906,0.616,1.744,0.236,1.21,1.7,0.143,0.0023,3.745,0.0178,0.485,0.06,12.41,55.79238925227138,12.9,5.32,0.484
0.2608863950946889,0.6516172076436261,0.5419208049252431,0.6839478854427545,0.8473354913010975,0.8393095883305914,0.8395273068018934,0.82124295911666,0.9189802151868676,0.993,0.752,0.994,1.439,0.764,2.533,0.438,1.095,1.813,0.154,0.054,3.821,0.1914,0.279,0.185,18.150000000000002,60.552389252271375,30.45,21.1,0.451
0.33949070725611846,0.5236419441637337,0.3559728177744721,0.600093150154291,0.9138344871095783,0.9143557528566074,0.9482928139024097,0.7001128537072574,0.8857517664865965,1.42,0.388,1.79,0.299,0.497,2.561,1.528,0.38,0.332,0.262,0.0624,3.57,0.7003,0.409,0.414,2.43,60.842389252271374,13.97,12.26,-0.933
0.21993183568309668,0.6779234631895019,0.6267787095370584,0.6861401929385955,0.9645217131123098,0.8824038516162622,0.960900182763224,0.8517258196320003,0.9173979307687948,1.816,0.981,1.592,1.752,0.473,1.061,0.95,0.627,0.629,0.16,0.0135,1.8,0.1872,0.69,0.438,1.02,58.592389252271374,32.760000000000005,14.13,0.034
0.3520407704420923,0.5654863670700238,0.6905735012256528,0.6795979611098781,0.8808383124468676,0.8693010576471455,0.2847008297074628,0.7664339081316625,0.9177226218667305,1.058,1.285,1.698,1.575,0.608,2.428,0.927,2.349,0.268,0.226,0.0196,3.266,0.3558,0.228,0.418,28.44,60.012389252271376,39.480000000000004,7.130000000000001,0.263
0.4408381637680157,0.4288070255827521,0.10486488602091892,0.5815162834172651,0.5713238934092233,0.9869767145479632,0.8967763270130235,0.7731934712161812,0.922409747788121,0.216,0.377,1.401,1.603,0.786,1.589,0.115,1.296,1.038,0.429,0.0666,3.412,0.2872,0.51,0.376,1.79,55.72238925227138,21.67,9.81,0.877
0.31851094378973643,0.5180051529119712,0.5455543911653901,0.6253692240105767,0.9590769506406462,0.8559564208642902,0.7119763606245251,0.6669979114843629,0.8729785383104234,1.782,0.613,0.831,0.936,0.718,2.124,1.208,1.656,2.657,0.135,0.0268,4.981,0.7439,0.435,0.373,1.64,59.99238925227138,17.55,15.1,-0.971
0.31217820265183754,0.5301690831734485,0.484533342740351,0.6123037413806989,0.9627120990696197,0.865965797450899,0.8828656772508299,0.6925649431844265,0.8763304044897593,1.274,1.979,1.352,1.184,0.593,1.835,1.15,1.08,1.573,0.148,0.0304,4.192,0.8592,0.501,0.141,7.06,60.012389252271376,9.54,8.36,-1.039
0.21372932480048754,0.6658161272088307,0.642688408759807,0.6963381374704732,0.9327189157181497,0.9438826098411273,0.9797446513597965,0.8595216259619276,0.9221509478999738,0.959,1.374,1.252,1.079,0.796,1.616,0.762,1.135,0.814,0.393,0.0496,4.125,0.6445,0.323,0.397,20.22,60.49238925227138,37.84,26.0,0.816
0.23812859839205008,0.6310527788251773,0.6041549371433474,0.6706051230747669,0.9608377965429321,0.930755183102455,0.9494640285124832,0.811567218521857,0.9109148506453849,0.827,1.68,1.969,1.455,0.401,1.854,1.2510000000000001,0.781,2.962,0.369,0.0443,4.17,0.6327,0.292,0.331,16.86,57.54238925227138,22.86,17.15,0.093
0.41401870055106726,0.30972941191393966,0.2507120003692408,0.581561862801969,0.7116954975001399,0.8956720425094005,0.838181404031533,0.8224771475070921,0.9188089944354726,0.507,0.587,1.44,1.807,0.592,1.6,0.5690000000000001,1.355,1.066,0.556,0.0471,2.05,0.6979,0.459,0.142,1.1,57.06238925227138,10.81,6.74,0.435
0.35057614305537776,0.5282105099200614,0.33313465848626234,0.601567292379221,0.8793300618727343,0.8797255246147241,0.9166182120571493,0.6718892736532747,0.883598226940624,1.859,0.226,1.041,1.1,0.502,1.974,1.459,0.764,2.25,0.321,0.054,2.116,0.3323,0.167,0.087,12.46,60.31238925227138,23.0,7.38,-1.508
0.43161917767608987,0.41736861518603985,0.16478551198051639,0.5474192693211914,0.8704873798385571,0.8720650378285199,0.9099364264292631,0.5698939030369475,0.8508509078250739,0.64,1.826,1.454,0.425,0.666,2.997,1.18,0.419,2.588,0.153,0.0526,3.835,0.2122,0.521,0.191,11.290000000000001,60.622389252271375,13.790000000000001,9.8,-1.874
0.3398628648850088,0.5696810972961002,0.31475641481389394,0.648118344501877,0.6738524609944758,0.9911960611683371,0.973414016589997,0.8219561760709768,0.9184882671499865,0.899,1.806,1.773,0.379,0.615,2.345,0.559,2.237,2.605,0.442,0.0522,1.974,0.772,0.388,0.074,4.04,54.88238925227138,10.969999999999999,7.15,0.58
0.24077253398672802,0.6904587711330707,0.571305787237417,0.7068517964043901,0.8382150000395716,0.848807102179388,0.8683756272478629,0.8393434202028365,0.9220785999541685,1.165,1.824,0.661,1.336,0.578,1.676,0.568,1.019,0.539,0.19,0.0676,4.522,0.669,0.34,0.457,18.88,55.692389252271376,40.37,18.62,1.037
0.42009371994215955,0.6291811063239001,0.12660816092529414,0.642384394619838,0.4422885193494258,0.891421259384089,0.9763755927328709,0.7715068547243993,0.9104325841726112,1.059,0.767,1.655,1.093,0.74,2.288,1.001,0.199,2.596,0.19,0.046,2.093,0.3768,0.783,0.469,1.45,57.28238925227138,5.58,5.07,1.346
0.2544009794951156,0.6757236583190305,0.5441843557667674,0.6963843708543828,0.818205829116166,0.8567232262887999,0.8379264077875017,0.8369117970428258,0.9211938854373578,1.507,0.646,1.05,0.7,0.712,2.902,0.335,0.784,1.675,0.335,0.0651,3.429,0.3385,0.129,0.231,9.0,58.262389252271376,15.950000000000001,15.42,0.622
0.2581727872415276,0.6007486559092157,0.5860468463562524,0.6558722316470389,0.96265727783828,0.8659069099135372,0.9486328052833206,0.7694056013918449,0.9058993443961217,1.108,0.811,1.642,0.521,0.491,2.088,0.566,0.159,2.974,0.121,0.0114,1.125,0.1065,0.721,0.087,1.39,56.622389252271375,16.53,10.08,-1.105
0.21773985462586373,0.6390065044268627,0.7223426492688032,0.7007789552049104,0.9732278672626674,0.9188092031536612,0.8103453990426188,0.820471500918406,0.9173321694983383,1.687,0.711,0.832,1.525,0.43,1.034,1.0130000000000001,0.603,0.563,0.397,0.0409,2.635,0.9233,0.209,0.39,5.79,56.38238925227138,22.11,14.780000000000001,0.044
0.21673958009656502,0.7084711161098284,0.6135730839337237,0.7101064291870965,0.8554115419426326,0.8804316657505401,0.9772752779568722,0.8768616373147353,0.9189237856906128,0.866,1.516,0.68,1.267,0.78,1.541,0.364,0.814,0.616,0.193,0.0311,2.284,0.6242,0.551,0.144,8.36,58.372389252271375,8.93,4.94,0.933
0.2717213493338233,0.6588460940829906,0.7961529538472634,0.7469694647573757,0.9188458877801347,0.8466049076193715,0.435653187004152,0.8873310519435719,0.9139871261601864,0.588,1.91,0.215,0.548,0.74,1.52,1.064,1.118,0.857,0.294,0.0335,2.489,0.6871,0.151,0.195,8.35,55.482389252271375,9.89,5.0,1.522
0.46513710770604794,0.4563244053792891,0.007415856330328041,0.5464930048789896,0.7473356583018844,0.8590451760879598,0.9266562936429152,0.6269945059056796,0.8730146748230555,1.729,0.338,0.765,1.117,0.404,1.583,0.925,1.07,1.85,0.113,0.0431,3.085,0.5082,0.81,0.497,15.59,55.912389252271375,33.45,20.47,-1.457
0.3426534699517535,0.5139925692961589,0.3847612619019728,0.5953017693311928,0.9052989564198095,0.8429136872430649,0.8777257635382811,0.6861546555665707,0.8829772164834045,1.602,0.426,1.767,1.837,0.755,2.549,1.462,0.519,0.374,0.101,0.048,2.849,0.8929,0.541,0.191,10.08,59.762389252271376,16.490000000000002,14.62,-1.23
0.25757302612000127,0.6048596652112552,0.758568508604295,0.7188535055047511,0.9065512546365784,0.880365726083691,0.5813737262208343,0.8233221611374748,0.9118270656800251,0.744,0.318,1.753,1.163,0.51,1.828,0.467,0.209,0.261,0.243,0.0112,2.225,0.7846,0.261,0.149,13.0,56.802389252271375,32.629999999999995,19.15,1.442
0.22564940688636292,0.6343950645606216,0.6951327512117047,0.6949064522915522,0.9681939673978142,0.8597990855247195,0.839392156811285,0.8174570419308502,0.9113240359134831,0.365,1.245,1.023,0.235,0.766,1.002,0.602,0.425,2.561,0.166,0.0245,4.866,0.6669,0.401,0.236,33.21,55.75238925227138,33.269999999999996,5.92,0.339
0.416177456576878,0.47823092327255834,0.5483828968480327,0.6195449066755384,0.8820530811937606,0.8485203433313522,0.24361667252818509,0.6271351412947095,0.8708456558899448,0.313,1.279,0.493,1.895,0.631,1.937,1.932,1.2790000000000001,2.107,0.134,0.0164,4.353,0.5606,0.32,0.246,8.17,59.232389252271375,11.4,9.33,-1.245
0.3000894727624418,0.5862952430253995,0.4162974503827015,0.6418442080228124,0.8427150441432094,0.9375646117053276,0.9641207899776606,0.7937499711421583,0.911509647776149,1.053,0.71,0.822,0.216,0.431,1.938,0.679,1.488,0.718,0.596,0.067,4.372,0.6059,0.153,0.228,2.54,57.52238925227138,17.62,8.09,0.186
0.481024831509587,0.28428817172623655,0.06717219296088772,0.5408956151241422,0.6216100140185346,0.9221483801299163,0.7825007811460173,0.7657229521157929,0.9196281658345458,1.462,0.384,1.851,0.251,0.653,1.338,1.085,0.20800000000000002,0.75,0.484,0.0457,2.684,0.5911,0.556,0.268,19.73,58.04238925227138,30.09,11.5,0.398
0.3036463284333839,0.5620700907489631,0.6979795581913337,0.6801081240674226,0.8867440016239314,0.8524015034862304,0.5094873764744492,0.7358171947995124,0.9147266076011635,0.111,1.603,0.803,0.452,0.781,2.469,1.155,1.229,1.695,0.144,0.0138,1.439,0.211,0.323,0.128,5.96,56.32238925227138,22.400000000000002,17.83,-0.427
0.3600622062914567,0.41276156759669047,0.35537464346639935,0.6133430449206011,0.7305670208752135,0.9404288770074574,0.8844479662147421,0.8266966174600984,0.9120526995263618,0.463,0.361,1.818,1.655,0.64,1.498,0.427,0.323,0.841,0.476,0.0395,2.378,0.3,0.532,0.343,4.75,59.14238925227138,7.75,5.01,1.545
0.3095039026625037,0.5140209921292421,0.47107284257750304,0.6137741040944732,0.9646332324286664,0.9725538829470354,0.9383809607387497,0.7115028006690594,0.889547694105361,1.674,0.18,0.782,0.386,0.61,2.767,0.975,0.724,1.862,0.464,0.0419,3.746,0.1631,0.242,0.173,12.05,58.192389252271376,13.2,11.68,-0.852
0.2678262152991457,0.6317650398588526,0.677234060829625,0.7306241840271621,0.8331194591194396,0.8862272551763325,0.5656171795050564,0.8521673734094881,0.8991406295533038,1.528,0.61,1.998,0.917,0.644,2.815,0.581,0.587,0.701,0.583,0.0401,1.563,0.6586,0.114,0.129,26.93,58.24238925227138,33.260000000000005,20.46,1.403
