1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,148.18799636644695,26.60251235258408,3.2945156619803626,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,146.27799636644696,26.372512352584078,3.284515661980363,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,147.78799636644695,26.83251235258408,3.2345156619803626,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,146.14799636644696,26.35251235258408,3.2945156619803626,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,148.71799636644695,26.822512352584077,3.244515661980363,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,147.79799636644694,26.132512352584076,3.284515661980363,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,147.51799636644694,26.692512352584078,3.284515661980363,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,147.46799636644695,26.74251235258408,3.2245156619803628,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,148.45799636644696,26.112512352584076,3.2345156619803626,1.927
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,146.61799636644696,26.302512352584078,3.304515661980363,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,146.03799636644695,26.282512352584078,3.2545156619803626,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,147.65799636644695,26.58251235258408,3.2745156619803626,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,145.27799636644696,26.842512352584077,3.244515661980363,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,147.51799636644694,26.60251235258408,3.304515661980363,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,147.08799636644696,26.552512352584078,3.244515661980363,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,147.29799636644694,26.412512352584077,3.2245156619803628,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,145.17799636644696,26.24251235258408,3.2745156619803626,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,147.85799636644694,26.60251235258408,3.304515661980363,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,146.77799636644696,26.552512352584078,3.264515661980363,-1.452
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,145.48799636644696,26.282512352584078,3.3145156619803626,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,147.16799636644694,26.462512352584078,3.2345156619803626,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,147.37799636644695,26.24251235258408,3.264515661980363,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,148.54799636644694,26.42251235258408,3.3145156619803626,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,146.28799636644695,26.652512352584075,3.284515661980363,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,148.37799636644695,26.252512352584077,3.2245156619803628,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,146.65799636644695,26.462512352584078,3.244515661980363,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,146.11799636644696,26.612512352584076,3.264515661980363,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,147.15799636644695,26.322512352584077,3.2245156619803628,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,147.69799636644694,26.212512352584078,3.2545156619803626,-1.98
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,146.70799636644696,26.562512352584076,3.284515661980363,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,145.44799636644694,26.802512352584078,3.264515661980363,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,146.92799636644696,26.202512352584076,3.2545156619803626,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,145.36799636644696,26.342512352584077,3.304515661980363,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,146.06799636644695,26.392512352584077,3.2245156619803628,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,147.87799636644695,26.782512352584078,3.2345156619803626,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,146.23799636644696,26.222512352584076,3.3145156619803626,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,148.71799636644695,26.152512352584075,3.3145156619803626,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,148.82799636644694,26.532512352584078,3.284515661980363,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,146.12799636644695,26.08251235258408,3.2345156619803626,-1.144
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,145.37799636644695,26.312512352584076,3.2245156619803628,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,146.72799636644694,26.142512352584077,3.244515661980363,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,148.51799636644694,26.572512352584077,3.2745156619803626,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,145.85799636644694,26.432512352584077,3.2345156619803626,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,145.85799636644694,26.35251235258408,3.264515661980363,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,145.36799636644696,26.822512352584077,3.2545156619803626,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,147.82799636644694,26.312512352584076,3.3145156619803626,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,145.29799636644694,26.522512352584076,3.244515661980363,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,148.21799636644695,26.312512352584076,3.2545156619803626,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,147.16799636644694,26.552512352584078,3.2945156619803626,-1.169
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,148.29799636644694,26.072512352584077,3.2545156619803626,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,147.92799636644696,26.682512352584077,3.264515661980363,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,147.85799636644694,26.292512352584076,3.2945156619803626,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,148.07799636644694,26.202512352584076,3.284515661980363,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,145.30799636644696,26.212512352584078,3.2945156619803626,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,146.93799636644695,26.382512352584076,3.2545156619803626,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,146.14799636644696,26.322512352584077,3.2745156619803626,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,146.16799636644694,26.392512352584077,3.304515661980363,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,145.70799636644696,26.202512352584076,3.2345156619803626,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,148.26799636644694,26.08251235258408,3.304515661980363,0.493
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,146.98799636644696,26.162512352584077,3.2545156619803626,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,146.94799636644694,26.782512352584078,3.2345156619803626,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,145.80799636644696,26.552512352584078,3.2345156619803626,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,148.59799636644695,26.24251235258408,3.2345156619803626,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,147.99799636644696,26.342512352584077,3.284515661980363,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,146.27799636644696,26.802512352584078,3.2745156619803626,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,145.47799636644694,26.222512352584076,3.2545156619803626,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,148.08799636644696,26.222512352584076,3.304515661980363,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,145.17799636644696,26.222512352584076,3.304515661980363,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,148.47799636644694,26.682512352584077,3.3145156619803626,-1.201
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,145.13799636644694,26.542512352584076,3.244515661980363,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,147.25799636644695,26.692512352584078,3.304515661980363,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,146.32799636644694,26.372512352584078,3.2945156619803626,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,147.88799636644694,26.35251235258408,3.2545156619803626,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,148.12799636644695,26.272512352584076,3.284515661980363,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,147.20799636644696,26.092512352584077,3.2745156619803626,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,145.85799636644694,26.402512352584075,3.304515661980363,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,145.33799636644696,26.292512352584076,3.264515661980363,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,146.70799636644696,26.292512352584076,3.304515661980363,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,145.44799636644694,26.76251235258408,3.3145156619803626,-0.871
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,147.72799636644694,26.622512352584078,3.2745156619803626,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,145.76799636644694,26.402512352584075,3.244515661980363,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,148.70799636644696,26.792512352584076,3.2945156619803626,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,145.26799636644694,26.502512352584077,3.284515661980363,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,145.98799636644696,26.49251235258408,3.2745156619803626,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,147.71799636644695,26.732512352584077,3.2245156619803628,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,147.63799636644694,26.112512352584076,3.264515661980363,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,148.82799636644694,26.722512352584076,3.2345156619803626,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,148.79799636644694,26.572512352584077,3.2545156619803626,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,146.86799636644696,26.67251235258408,3.2745156619803626,0.993
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,147.08799636644696,26.112512352584076,3.2945156619803626,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,145.31799636644695,26.76251235258408,3.244515661980363,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,148.44799636644694,26.572512352584077,3.2745156619803626,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,146.30799636644696,26.232512352584077,3.2745156619803626,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,148.64799636644696,26.632512352584076,3.2545156619803626,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,148.76799636644694,26.552512352584078,3.2745156619803626,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,146.72799636644694,26.17251235258408,3.2745156619803626,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,145.72799636644694,26.49251235258408,3.2245156619803628,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,145.75799636644695,26.502512352584077,3.244515661980363,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,148.40799636644695,26.412512352584077,3.2945156619803626,-0.995
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,145.12799636644695,26.42251235258408,3.2945156619803626,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,145.76799636644694,26.092512352584077,3.3145156619803626,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,147.60799636644694,26.072512352584077,3.264515661980363,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,146.33799636644696,26.612512352584076,3.304515661980363,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,146.88799636644694,26.83251235258408,3.2345156619803626,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,148.81799636644695,26.412512352584077,3.2245156619803628,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,145.31799636644695,26.33251235258408,3.2245156619803628,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,148.17799636644696,26.372512352584078,3.2745156619803626,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,148.73799636644696,26.26251235258408,3.2745156619803626,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,147.61799636644696,26.302512352584078,3.264515661980363,-0.687
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,146.59799636644695,26.83251235258408,3.3145156619803626,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,147.59799636644695,26.572512352584077,3.2345156619803626,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,145.12799636644695,26.842512352584077,3.2745156619803626,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,145.71799636644695,26.17251235258408,3.244515661980363,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,148.14799636644696,26.312512352584076,3.2545156619803626,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,146.12799636644695,26.51251235258408,3.2345156619803626,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,146.84799636644695,26.842512352584077,3.244515661980363,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,146.67799636644696,26.372512352584078,3.2945156619803626,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,147.90799636644695,26.17251235258408,3.3145156619803626,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,147.37799636644695,26.642512352584077,3.2345156619803626,1.16
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,148.12799636644695,26.802512352584078,3.264515661980363,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,146.39799636644696,26.502512352584077,3.2345156619803626,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,147.15799636644695,26.122512352584078,3.304515661980363,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,145.89799636644696,26.58251235258408,3.3145156619803626,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,148.13799636644694,26.192512352584078,3.284515661980363,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,147.42799636644696,26.162512352584077,3.3145156619803626,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,147.74799636644696,26.142512352584077,3.3145156619803626,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,146.83799636644696,26.222512352584076,3.304515661980363,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,146.95799636644696,26.682512352584077,3.244515661980363,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,146.32799636644694,26.802512352584078,3.2745156619803626,-1.037
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,146.26799636644694,26.752512352584077,3.2745156619803626,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,145.25799636644695,26.33251235258408,3.244515661980363,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,145.56799636644695,26.572512352584077,3.264515661980363,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,147.52799636644696,26.482512352584077,3.264515661980363,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,147.17799636644696,26.76251235258408,3.2945156619803626,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,145.56799636644695,26.162512352584077,3.3145156619803626,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,146.34799636644695,26.682512352584077,3.3145156619803626,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,145.32799636644694,26.092512352584077,3.2245156619803628,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,146.87799636644695,26.232512352584077,3.3145156619803626,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,148.12799636644695,26.532512352584078,3.2245156619803628,-1.853
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,148.21799636644695,26.17251235258408,3.2345156619803626,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,145.82799636644694,26.222512352584076,3.3145156619803626,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,145.40799636644695,26.092512352584077,3.284515661980363,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,148.24799636644696,26.592512352584077,3.284515661980363,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,148.45799636644696,26.17251235258408,3.2245156619803628,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,146.31799636644695,26.132512352584076,3.284515661980363,-1.237
