1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,183.78910371535812,30.82996352470888,3.653776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,179.81910371535812,31.409963524708882,3.723776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,167.19910371535812,30.67996352470888,4.033776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,181.31910371535812,29.30996352470888,3.633776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,186.59910371535813,31.04996352470888,4.153776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,183.4291037153581,31.11996352470888,4.053776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,165.07910371535812,31.27996352470888,3.623776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,173.91910371535812,33.34996352470888,3.823776407649508,0.731
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,181.1791037153581,29.84996352470888,3.733776407649508,0.731
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,175.03910371535812,30.73996352470888,3.703776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,186.97910371535812,32.68996352470888,3.703776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,172.99910371535813,31.76996352470888,4.053776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,188.91910371535812,32.08996352470888,3.813776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,166.09910371535813,30.14996352470888,3.923776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,185.60910371535812,31.43996352470888,4.1137764076495085,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,183.16910371535812,33.38996352470888,3.823776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,167.2091037153581,31.87996352470888,3.723776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,166.65910371535813,32.17996352470888,3.973776407649508,1.905
1.082,0.307,0.385,0.18,0.681,1.889,0.739,0.759,1.642,0.298,0.0148,2.993,0.9826,0.237,0.163,0.0,185.19910371535812,31.48996352470888,4.093776407649508,1.905
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,180.52910371535813,33.28996352470888,3.753776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,173.02910371535813,32.52996352470888,4.143776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,175.25910371535812,33.28996352470888,3.853776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,164.3991037153581,32.67996352470888,3.683776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,167.47910371535812,31.83996352470888,4.053776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,163.37910371535813,30.10996352470888,3.973776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,182.30910371535813,30.389963524708882,4.133776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,169.91910371535812,32.59996352470888,4.143776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,171.69910371535812,32.11996352470888,3.793776407649508,-0.142
1.617,1.535,0.135,0.707,0.704,2.084,1.876,0.311,2.94,0.214,0.0141,1.981,0.0794,0.198,0.38,0.0,178.62910371535813,29.75996352470888,3.813776407649508,-0.142
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,187.83910371535814,32.47996352470888,4.013776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,188.4291037153581,29.35996352470888,3.843776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,177.09910371535813,29.39996352470888,3.863776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,169.74910371535813,30.14996352470888,4.093776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,176.31910371535812,30.67996352470888,3.983776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,172.43910371535813,29.29996352470888,3.713776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,173.9591037153581,29.48996352470888,3.753776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,177.94910371535812,30.12996352470888,3.843776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,163.88910371535812,30.67996352470888,3.883776407649508,-1.035
1.632,1.896,1.638,0.598,0.657,2.605,0.481,1.471,2.192,0.075,0.0064,4.452,0.5066,0.553,0.229,0.0,170.65910371535813,33.34996352470888,4.153776407649508,-1.035
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,188.53910371535812,29.92996352470888,4.123776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,182.29910371535811,30.79996352470888,3.703776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,189.16910371535812,29.48996352470888,3.763776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,168.41910371535812,32.33996352470888,4.1137764076495085,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,188.00910371535812,30.51996352470888,4.073776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,171.82910371535812,33.379963524708884,3.773776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,169.18910371535813,31.999963524708882,4.023776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,182.1191037153581,32.21996352470888,3.853776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,178.30910371535813,30.55996352470888,3.983776407649508,0.191
1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,0.0,168.21910371535813,33.22996352470888,3.773776407649508,0.191
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,165.69910371535812,30.409963524708882,4.1137764076495085,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,175.94910371535812,32.31996352470888,3.963776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,185.68910371535813,33.20996352470888,3.813776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,185.46910371535813,32.36996352470888,3.703776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,181.53910371535812,29.44996352470888,4.153776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,165.86910371535814,30.03996352470888,3.773776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,189.00910371535812,30.389963524708882,3.783776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,172.59910371535813,32.22996352470888,3.993776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,175.00910371535812,30.64996352470888,3.843776407649508,1.877
0.755,1.128,1.458,1.419,0.681,2.055,0.802,1.154,1.055,0.27,0.0295,3.902,0.7806,0.266,0.459,0.0,179.12910371535813,32.65996352470888,3.713776407649508,1.877
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,179.65910371535813,33.58996352470888,3.993776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,183.69910371535812,29.53996352470888,3.983776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,188.71910371535813,32.77996352470888,3.943776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,163.28910371535812,30.83996352470888,4.083776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,166.04910371535811,30.12996352470888,3.843776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,173.35910371535812,31.12996352470888,3.973776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,184.84910371535813,33.15996352470888,3.793776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,182.85910371535812,30.51996352470888,4.083776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,170.80910371535813,30.20996352470888,3.863776407649508,0.304
0.422,0.204,0.726,1.528,0.765,2.335,0.979,2.228,1.812,0.168,0.0218,2.482,0.0667,0.358,0.322,0.0,181.5191037153581,33.40996352470888,4.093776407649508,0.304
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,188.05910371535813,30.53996352470888,3.683776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,174.18910371535813,30.42996352470888,4.083776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,183.13910371535812,31.20996352470888,4.033776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,163.50910371535812,32.55996352470888,3.973776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,181.9891037153581,33.54996352470888,3.943776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,180.71910371535813,29.48996352470888,3.933776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,172.46910371535813,31.86996352470888,3.723776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,169.65910371535813,33.239963524708884,4.043776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,180.07910371535812,29.45996352470888,3.743776407649508,-1.031
0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,0.0,180.50910371535812,33.19996352470888,4.1137764076495085,-1.031
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,167.22910371535812,30.76996352470888,3.893776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,178.63910371535812,32.86996352470888,3.683776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,164.2691037153581,32.56996352470888,4.103776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,184.43910371535813,30.96996352470888,4.063776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,163.31910371535812,32.75996352470888,3.863776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,178.83910371535814,32.379963524708884,3.813776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,167.3991037153581,31.18996352470888,4.093776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,178.71910371535813,32.63996352470888,3.923776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,173.07910371535812,32.64996352470888,3.953776407649508,0.224
1.692,0.253,1.0,0.497,0.451,2.472,1.486,1.604,0.783,0.211,0.0068,2.95,0.9359,0.257,0.065,0.0,167.4891037153581,30.499963524708882,4.153776407649508,0.224
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,166.5191037153581,29.78996352470888,4.093776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,188.94910371535812,29.819963524708882,3.643776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,185.64910371535814,31.29996352470888,3.8737764076495083,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,180.08910371535814,33.58996352470888,3.903776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,182.3691037153581,29.29996352470888,4.003776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,170.27910371535813,29.96996352470888,3.623776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,178.08910371535814,29.46996352470888,3.623776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,170.34910371535813,30.21996352470888,4.123776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,165.93910371535813,30.00996352470888,3.663776407649508,-0.885
1.239,0.43,1.743,1.386,0.772,2.12,1.793,0.027,1.919,0.204,0.0212,1.397,0.947,0.331,0.142,0.0,183.40910371535813,30.87996352470888,3.673776407649508,-0.885
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,163.1491037153581,30.39996352470888,3.933776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,179.00910371535812,33.36996352470888,4.093776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,171.24910371535813,32.02996352470888,3.683776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,181.8691037153581,33.32996352470888,3.793776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,185.00910371535812,32.30996352470888,3.803776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,177.05910371535813,32.14996352470888,4.143776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,188.39910371535814,33.42996352470888,3.8337764076495082,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,172.19910371535812,31.959963524708883,4.093776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,189.19910371535812,33.35996352470888,4.063776407649508,-1.387
0.731,1.912,1.322,0.994,0.618,2.461,0.318,1.303,0.781,0.234,0.0243,3.69,0.8935,0.321,0.407,0.0,189.08910371535814,31.499963524708882,3.823776407649508,-1.387
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,179.77910371535813,31.50996352470888,3.863776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,177.68910371535813,29.25996352470888,3.843776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,183.81910371535812,31.07996352470888,3.753776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,185.53910371535812,29.389963524708882,4.143776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,166.05910371535813,33.13996352470888,3.943776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,186.74910371535813,33.29996352470888,3.813776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,187.24910371535813,32.97996352470888,3.8337764076495082,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,181.32910371535812,29.36996352470888,3.793776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,175.1191037153581,31.66996352470888,3.713776407649508,0.741
0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,0.0,187.80910371535813,30.71996352470888,4.143776407649508,0.741
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,169.80910371535813,31.139963524708882,4.123776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,175.74910371535813,32.31996352470888,4.033776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,166.91910371535812,32.11996352470888,3.883776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,181.77910371535813,32.21996352470888,3.943776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,186.5191037153581,30.48996352470888,3.883776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,183.77910371535813,29.569963524708882,3.943776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,169.56910371535812,31.37996352470888,4.1137764076495085,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,164.93910371535813,31.709963524708883,3.853776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,173.93910371535813,33.14996352470888,3.793776407649508,0.124
1.125,0.192,1.333,1.892,0.781,1.678,1.353,0.5,1.735,0.264,0.0211,4.195,0.2748,0.24,0.437,0.0,175.44910371535812,30.70996352470888,3.623776407649508,0.124
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,179.28910371535812,31.639963524708882,3.973776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,181.84910371535813,32.81996352470888,4.1137764076495085,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,181.53910371535812,30.51996352470888,4.053776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,168.69910371535812,29.819963524708882,4.053776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,173.19910371535812,31.959963524708883,4.023776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,185.1191037153581,32.11996352470888,4.003776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,170.32910371535812,32.08996352470888,3.683776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,180.4291037153581,29.89996352470888,4.133776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,187.49910371535813,29.37996352470888,3.783776407649508,0.513
1.103,1.56,0.216,1.269,0.495,1.676,0.908,0.016,0.369,0.333,0.024,3.508,0.8424,0.222,0.396,0.0,187.8691037153581,32.66996352470888,3.8737764076495083,0.513
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,164.05910371535813,32.50996352470888,3.963776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,170.34910371535813,33.42996352470888,3.943776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,180.96910371535813,29.409963524708882,3.683776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,169.37910371535813,30.43996352470888,4.093776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,182.89910371535814,32.54996352470888,3.693776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,172.4891037153581,32.84996352470888,4.123776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,167.57910371535812,32.57996352470888,3.683776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,170.83910371535814,32.90996352470888,3.653776407649508,-0.044
