1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,2.85,31.68833688196979,12.936947960806016,0.7534252993108747,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,1.1400000000000001,31.038336881969787,13.246947960806017,0.8234252993108746,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,3.62,33.05833688196979,12.716947960806017,0.8234252993108746,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,3.82,32.36833688196979,13.516947960806018,0.7434252993108746,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,3.93,31.91833688196979,12.776947960806018,0.7434252993108746,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,1.6099999999999999,32.30833688196979,12.986947960806017,0.8334252993108746,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,1.08,34.13833688196979,12.656947960806017,0.8234252993108746,-0.01
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,2.92,32.87833688196979,13.046947960806017,0.7834252993108747,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,3.63,31.928336881969788,13.076947960806017,0.7734252993108747,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.8,32.22833688196979,12.996947960806017,0.7534252993108747,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.22,32.35833688196979,12.266947960806016,0.7534252993108747,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.9,33.418336881969786,12.066947960806017,0.7734252993108747,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,2.1500000000000004,31.158336881969788,12.376947960806017,0.8134252993108746,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.16,31.50833688196979,12.556947960806017,0.7634252993108747,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.31,31.43833688196979,13.566947960806017,0.8234252993108746,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.73,30.97833688196979,12.096947960806016,0.8234252993108746,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,3.2800000000000002,31.108336881969787,12.496947960806017,0.7834252993108747,0.097
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,2.1100000000000003,34.208336881969785,13.376947960806017,0.7934252993108747,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,2.42,31.02833688196979,12.326947960806017,0.7434252993108746,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.63,32.708336881969785,12.926947960806016,0.8234252993108746,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.33,33.65833688196979,13.486947960806017,0.8134252993108746,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.42,32.22833688196979,12.146947960806017,0.7534252993108747,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,2.58,33.25833688196979,13.386947960806017,0.7934252993108747,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,3.9,30.98833688196979,12.306947960806017,0.7634252993108747,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,2.9699999999999998,33.028336881969786,12.686947960806016,0.7834252993108747,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.97,33.85833688196979,13.436947960806016,0.7634252993108747,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,3.84,31.31833688196979,12.296947960806017,0.8334252993108746,1.056
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.38,32.38833688196979,13.386947960806017,0.7734252993108747,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,3.84,31.96833688196979,12.546947960806017,0.8134252993108746,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,2.02,34.098336881969786,12.486947960806017,0.8334252993108746,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.21,33.15833688196979,11.976947960806017,0.8334252993108746,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.38,32.04833688196979,13.056947960806017,0.7634252993108747,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,2.8,32.83833688196979,12.796947960806017,0.7634252993108747,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,3.89,34.05833688196979,13.056947960806017,0.7834252993108747,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,3.33,31.72833688196979,12.366947960806018,0.8134252993108746,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,2.96,32.778336881969786,12.676947960806016,0.7434252993108746,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.4,31.088336881969788,11.996947960806017,0.7834252993108747,-1.654
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,2.81,32.278336881969786,12.776947960806018,0.8134252993108746,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,3.68,31.09833688196979,12.206947960806017,0.8034252993108746,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.78,33.03833688196979,12.016947960806016,0.7434252993108746,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.81,30.96833688196979,12.596947960806016,0.7934252993108747,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.42,32.38833688196979,12.406947960806017,0.8234252993108746,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.16,33.08833688196979,13.566947960806017,0.7934252993108747,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,2.99,34.27833688196979,12.106947960806018,0.8134252993108746,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.32,34.35833688196979,12.986947960806017,0.7834252993108747,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.62,33.71833688196979,12.866947960806018,0.7634252993108747,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,3.42,32.49833688196979,13.086947960806016,0.7934252993108747,0.274
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,2.0,33.46833688196979,13.096947960806016,0.7434252993108746,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.0,34.30833688196979,12.976947960806017,0.7934252993108747,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.67,31.55833688196979,13.366947960806018,0.7634252993108747,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,2.5700000000000003,32.31833688196979,12.766947960806018,0.8034252993108746,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,2.1799999999999997,32.31833688196979,12.566947960806017,0.8134252993108746,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.26,32.89833688196979,12.016947960806016,0.8034252993108746,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.01,31.16833688196979,13.296947960806017,0.8034252993108746,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,3.2800000000000002,31.80833688196979,12.966947960806017,0.7534252993108747,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,3.36,32.90833688196979,13.396947960806017,0.8234252993108746,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,2.51,31.64833688196979,13.116947960806018,0.8134252993108746,1.259
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.08,32.04833688196979,12.866947960806018,0.7834252993108747,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.07,33.738336881969786,12.306947960806017,0.8034252993108746,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,2.83,31.91833688196979,13.256947960806016,0.7434252993108746,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,1.52,32.958336881969785,13.546947960806017,0.7834252993108747,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.4,33.89833688196979,12.746947960806017,0.7534252993108747,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.77,31.32833688196979,12.276947960806018,0.7734252993108747,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.33,33.24833688196979,13.326947960806017,0.7434252993108746,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,2.7199999999999998,34.31833688196979,13.256947960806016,0.7734252993108747,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,2.75,32.15833688196979,13.096947960806016,0.7934252993108747,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,2.0300000000000002,32.168336881969786,12.716947960806017,0.8334252993108746,-0.25
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,3.22,34.168336881969786,13.176947960806016,0.7434252993108746,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,2.14,33.458336881969785,12.836947960806016,0.8234252993108746,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.8599999999999999,34.098336881969786,12.236947960806017,0.8034252993108746,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,3.7800000000000002,33.03833688196979,12.196947960806018,0.8234252993108746,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.9300000000000002,32.54833688196979,12.716947960806017,0.7634252993108747,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.77,31.55833688196979,12.626947960806017,0.8334252993108746,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.78,34.27833688196979,12.246947960806017,0.7934252993108747,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.2,32.988336881969786,12.816947960806017,0.7534252993108747,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,2.34,33.93833688196979,12.356947960806018,0.7634252993108747,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.96,34.17833688196979,12.056947960806017,0.8134252993108746,1.818
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.47,30.98833688196979,12.996947960806017,0.8234252993108746,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,3.52,34.32833688196979,12.926947960806016,0.8334252993108746,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,2.5300000000000002,32.988336881969786,13.256947960806016,0.7434252993108746,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.11,30.97833688196979,12.186947960806018,0.7434252993108746,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.77,34.208336881969785,12.766947960806018,0.7634252993108747,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.6099999999999999,33.81833688196979,12.416947960806016,0.8334252993108746,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,3.56,32.14833688196979,12.306947960806017,0.8234252993108746,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.9100000000000001,34.38833688196979,12.486947960806017,0.7734252993108747,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,2.33,33.46833688196979,13.156947960806017,0.7634252993108747,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.8,33.53833688196979,11.996947960806017,0.7734252993108747,0.796
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.32,31.908336881969788,12.956947960806017,0.7634252993108747,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.27,33.58833688196979,12.276947960806018,0.7634252993108747,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.06,33.13833688196979,12.846947960806016,0.7434252993108746,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.29,33.488336881969786,13.336947960806016,0.7634252993108747,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,3.35,32.03833688196979,12.686947960806016,0.7634252993108747,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,3.56,31.98833688196979,12.506947960806016,0.8334252993108746,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,2.55,33.07833688196979,13.116947960806018,0.7934252993108747,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.45,32.49833688196979,13.296947960806017,0.7534252993108747,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.22,32.098336881969786,13.206947960806017,0.7434252993108746,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,2.06,32.99833688196979,12.736947960806017,0.7734252993108747,0.535
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.73,31.858336881969787,13.186947960806016,0.7734252993108747,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.48,34.19833688196979,12.816947960806017,0.7534252993108747,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.62,33.26833688196979,12.986947960806017,0.8134252993108746,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,1.6800000000000002,33.278336881969786,13.006947960806016,0.7534252993108747,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,1.11,31.838336881969788,13.196947960806018,0.7734252993108747,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.02,31.46833688196979,12.386947960806017,0.7734252993108747,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,1.3900000000000001,33.89833688196979,12.646947960806017,0.7934252993108747,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,3.12,31.61833688196979,13.056947960806017,0.7534252993108747,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,3.77,32.18833688196979,12.106947960806018,0.7434252993108746,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,3.18,33.89833688196979,13.256947960806016,0.7434252993108746,1.115
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,2.46,32.72833688196979,13.326947960806017,0.7834252993108747,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,3.6,32.37833688196979,12.146947960806017,0.7734252993108747,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.35,32.278336881969786,12.806947960806017,0.8234252993108746,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,3.56,31.498336881969788,13.276947960806018,0.8234252993108746,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,3.5,31.088336881969788,13.276947960806018,0.8234252993108746,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,2.1100000000000003,32.11833688196979,13.436947960806016,0.7534252993108747,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,3.5100000000000002,34.098336881969786,13.306947960806017,0.8134252993108746,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.79,31.998336881969788,13.146947960806017,0.8334252993108746,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.99,31.448336881969787,12.006947960806016,0.7534252993108747,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,2.46,33.238336881969786,12.516947960806018,0.8034252993108746,1.914
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.27,33.96833688196979,13.376947960806017,0.8234252993108746,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.94,31.16833688196979,12.166947960806016,0.7934252993108747,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.58,33.15833688196979,11.996947960806017,0.7534252993108747,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.5,32.07833688196979,13.326947960806017,0.7934252993108747,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,2.44,33.68833688196979,13.166947960806016,0.7934252993108747,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.73,33.11833688196979,12.886947960806017,0.8034252993108746,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,2.12,31.41833688196979,13.506947960806016,0.8134252993108746,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.7800000000000002,32.278336881969786,13.236947960806017,0.7934252993108747,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.32,32.15833688196979,12.046947960806017,0.8134252993108746,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,1.62,31.11833688196979,12.886947960806017,0.7434252993108746,1.504
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.25,33.028336881969786,13.556947960806017,0.7634252993108747,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,1.9100000000000001,33.82833688196979,13.026947960806018,0.7934252993108747,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.38,32.29833688196979,12.996947960806017,0.7834252993108747,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,1.9100000000000001,31.52833688196979,12.426947960806016,0.8234252993108746,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.7800000000000002,32.11833688196979,12.046947960806017,0.8334252993108746,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,3.39,34.30833688196979,13.426947960806016,0.7934252993108747,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,3.0100000000000002,32.93833688196979,13.416947960806016,0.7634252993108747,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.95,31.52833688196979,13.136947960806017,0.7534252993108747,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,3.64,31.018336881969788,12.926947960806016,0.8234252993108746,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,1.07,31.408336881969788,13.036947960806017,0.7434252993108746,1.001
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,1.8399999999999999,32.38833688196979,12.876947960806017,0.7734252993108747,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,1.15,32.49833688196979,12.546947960806017,0.7634252993108747,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,2.62,31.088336881969788,12.946947960806018,0.7634252993108747,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.88,33.098336881969786,12.146947960806017,0.7834252993108747,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,2.5300000000000002,33.18833688196979,13.006947960806016,0.7934252993108747,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.38,32.918336881969786,13.066947960806017,0.7434252993108746,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.75,32.44833688196979,12.836947960806016,0.7434252993108746,-0.546
