1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,2.2,44.71481160811658,21.10927241520059,1.061854971476477,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,3.66,38.99481160811658,16.989272415200592,1.111854971476477,-0.01
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,3.41,47.834811608116574,17.72927241520059,1.151854971476477,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.65,44.95481160811658,19.69927241520059,1.0018549714764768,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.71,46.27481160811658,16.899272415200592,1.211854971476477,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,3.52,40.754811608116576,21.04927241520059,1.151854971476477,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.11,45.88481160811658,16.27927241520059,1.3018549714764769,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,2.7,42.264811608116574,20.07927241520059,1.311854971476477,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,3.67,45.71481160811658,19.03927241520059,1.3018549714764769,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,2.02,39.89481160811658,19.12927241520059,1.171854971476477,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,3.64,40.30481160811657,20.899272415200592,1.201854971476477,0.097
0.233,0.117,1.994,1.808,0.528,1.239,0.53,0.34400000000000003,2.313,0.536,0.0216,3.821,0.0677,0.313,0.221,1.24,47.52481160811658,19.44927241520059,1.341854971476477,0.097
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,3.41,40.39481160811658,17.18927241520059,1.221854971476477,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.98,41.92481160811658,18.399272415200592,1.141854971476477,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,3.5300000000000002,42.92481160811658,17.75927241520059,1.2518549714764768,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,3.21,43.944811608116574,19.219272415200592,1.161854971476477,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.37,43.474811608116575,18.65927241520059,1.321854971476477,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,2.21,47.06481160811658,19.68927241520059,1.241854971476477,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,3.74,38.60481160811658,20.37927241520059,1.0218549714764769,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.82,46.95481160811658,21.68927241520059,1.241854971476477,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,1.53,42.89481160811658,16.71927241520059,1.221854971476477,1.056
1.761,1.954,0.362,1.356,0.411,1.737,1.1380000000000001,0.159,0.402,0.385,0.0115,3.215,0.2658,0.331,0.351,2.55,42.17481160811658,20.95927241520059,1.2318549714764768,1.056
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.88,42.504811608116576,19.05927241520059,1.261854971476477,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.27,46.94481160811658,17.33927241520059,1.091854971476477,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,3.72,48.404811608116574,16.59927241520059,1.201854971476477,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,2.76,43.35481160811658,16.97927241520059,1.0218549714764769,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.07,42.67481160811658,18.399272415200592,1.121854971476477,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,3.59,43.02481160811658,18.08927241520059,1.2318549714764768,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,3.73,40.724811608116575,17.35927241520059,1.191854971476477,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.21,40.10481160811658,20.12927241520059,1.0518549714764769,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,2.42,38.52481160811658,17.24927241520059,1.341854971476477,-1.654
0.441,0.875,0.912,0.89,0.726,1.995,0.382,1.7730000000000001,0.731,0.517,0.0262,2.414,0.4048,0.235,0.166,1.1,43.96481160811658,21.65927241520059,1.0018549714764768,-1.654
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,2.83,47.63481160811658,20.18927241520059,1.321854971476477,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.11,39.684811608116576,21.719272415200592,1.311854971476477,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.81,46.69481160811658,17.62927241520059,1.331854971476477,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,3.13,45.77481160811658,21.09927241520059,1.331854971476477,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.75,44.37481160811657,16.21927241520059,1.131854971476477,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.1,48.38481160811658,19.05927241520059,1.321854971476477,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.92,40.24481160811658,17.739272415200592,1.3018549714764769,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.2,45.46481160811658,16.04927241520059,1.211854971476477,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,3.59,41.254811608116576,15.97927241520059,1.0218549714764769,0.274
0.781,0.165,1.764,0.681,0.72,2.46,1.848,0.704,1.832,0.158,0.0391,2.9,0.3292,0.295,0.311,1.8900000000000001,41.03481160811658,19.09927241520059,1.151854971476477,0.274
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,2.23,41.35481160811658,19.09927241520059,1.081854971476477,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.8399999999999999,48.294811608116575,21.10927241520059,1.061854971476477,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,2.29,41.62481160811657,17.65927241520059,1.3018549714764769,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,3.9,39.324811608116576,18.87927241520059,1.0418549714764769,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,3.74,46.81481160811658,17.44927241520059,1.101854971476477,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,2.92,41.514811608116574,19.77927241520059,1.2718549714764769,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.79,45.254811608116576,19.63927241520059,1.2518549714764768,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.55,39.264811608116574,18.72927241520059,1.0118549714764768,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,3.66,39.38481160811658,17.38927241520059,1.2318549714764768,1.259
1.277,1.448,1.546,0.191,0.423,1.536,1.454,0.313,1.195,0.179,0.0342,1.791,0.0314,0.41,0.454,1.5899999999999999,43.14481160811658,19.739272415200592,1.131854971476477,1.259
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,1.9100000000000001,46.474811608116575,19.30927241520059,1.211854971476477,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,2.92,48.64481160811658,19.28927241520059,1.311854971476477,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.41,40.974811608116575,17.71927241520059,1.2718549714764769,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.89,40.254811608116576,20.01927241520059,1.2818549714764769,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,2.01,46.934811608116576,17.96927241520059,1.321854971476477,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.6,38.584811608116574,21.09927241520059,1.0118549714764768,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,2.13,45.84481160811657,18.78927241520059,1.121854971476477,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,1.08,39.514811608116574,16.96927241520059,1.111854971476477,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,1.3900000000000001,48.44481160811658,18.76927241520059,1.241854971476477,-0.25
1.419,0.183,0.852,0.714,0.414,2.414,0.767,0.937,0.358,0.167,0.0234,3.48,0.8222,0.37,0.299,3.64,40.084811608116574,18.19927241520059,1.181854971476477,-0.25
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,2.66,38.64481160811658,20.02927241520059,1.071854971476477,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,2.94,42.364811608116575,21.13927241520059,1.0218549714764769,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.33,44.16481160811658,20.85927241520059,1.3018549714764769,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,3.12,46.34481160811657,20.72927241520059,1.261854971476477,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.26,40.10481160811658,20.42927241520059,1.0118549714764768,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.31,47.12481160811657,20.81927241520059,1.061854971476477,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.6,45.02481160811658,20.41927241520059,1.101854971476477,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,3.0100000000000002,37.98481160811657,20.43927241520059,1.111854971476477,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,2.8200000000000003,40.77481160811658,19.38927241520059,1.061854971476477,1.818
0.496,0.404,1.248,1.937,0.736,1.384,0.05,0.4,0.745,0.23,0.0111,2.677,0.9407,0.313,0.26,1.65,42.37481160811657,20.789272415200593,1.171854971476477,1.818
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,2.83,46.70481160811658,21.469272415200592,1.341854971476477,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.03,47.46481160811658,20.719272415200592,1.081854971476477,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,3.05,48.62481160811657,16.15927241520059,1.0418549714764769,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,3.72,46.06481160811658,16.74927241520059,1.2718549714764769,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,2.26,40.62481160811657,16.77927241520059,1.2518549714764768,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,3.5,44.654811608116574,16.34927241520059,1.241854971476477,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,1.16,43.91481160811658,17.56927241520059,1.0518549714764769,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,2.4699999999999998,42.98481160811657,19.98927241520059,1.2318549714764768,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,3.32,47.514811608116574,16.53927241520059,1.0118549714764768,0.796
0.764,0.159,0.655,0.279,0.402,1.188,0.439,0.073,1.695,0.591,0.0198,1.934,0.9207,0.203,0.376,3.18,43.30481160811658,21.60927241520059,1.331854971476477,0.796
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,3.69,42.49481160811658,20.55927241520059,1.261854971476477,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,3.38,42.99481160811658,16.55927241520059,1.201854971476477,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,3.92,41.31481160811658,18.03927241520059,1.221854971476477,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,2.1500000000000004,42.614811608116575,18.81927241520059,1.0018549714764768,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.81,46.17481160811658,17.50927241520059,1.0218549714764769,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,2.45,41.264811608116574,21.18927241520059,1.2818549714764769,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,3.72,45.85481160811658,18.49927241520059,1.311854971476477,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,1.05,38.654811608116574,16.28927241520059,1.3018549714764769,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,3.7800000000000002,41.77481160811658,17.21927241520059,1.081854971476477,0.535
0.493,1.075,0.903,0.494,0.724,1.02,0.757,0.157,1.269,0.123,0.0203,4.973,0.9639,0.686,0.381,2.5,45.87481160811657,20.01927241520059,1.201854971476477,0.535
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.8200000000000003,45.84481160811657,19.81927241520059,1.221854971476477,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.12,41.074811608116576,17.65927241520059,1.0218549714764769,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.37,39.05481160811657,19.36927241520059,1.091854971476477,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,1.5,39.21481160811658,17.72927241520059,1.091854971476477,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,1.24,43.904811608116574,20.38927241520059,1.141854971476477,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,3.52,40.63481160811658,17.739272415200592,1.141854971476477,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.42,42.10481160811658,16.11927241520059,1.211854971476477,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,1.17,43.194811608116574,21.00927241520059,1.241854971476477,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,3.42,39.05481160811657,17.399272415200592,1.0018549714764768,1.115
0.996,1.527,1.091,1.142,0.566,2.936,0.807,0.257,0.234,0.176,0.0157,4.808,0.2779,0.652,0.338,2.58,43.724811608116575,21.69927241520059,1.211854971476477,1.115
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,2.35,39.63481160811658,21.33927241520059,1.0118549714764768,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.16,45.12481160811657,16.21927241520059,1.101854971476477,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.7000000000000002,43.09481160811658,20.75927241520059,1.0018549714764768,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.51,48.504811608116576,19.11927241520059,1.0218549714764769,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.31,41.20481160811658,19.61927241520059,1.161854971476477,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,3.14,42.974811608116575,18.47927241520059,1.341854971476477,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,1.05,39.224811608116575,18.969272415200592,1.341854971476477,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,2.3200000000000003,39.044811608116575,21.49927241520059,1.091854971476477,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,3.41,39.904811608116574,16.59927241520059,1.2918549714764769,1.914
1.078,1.498,1.655,1.459,0.533,2.503,1.867,1.439,0.322,0.117,0.0079,4.622,0.5977,0.434,0.156,3.43,43.03481160811658,19.41927241520059,1.221854971476477,1.914
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,2.7,40.71481160811658,18.25927241520059,1.0018549714764768,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,1.75,41.78481160811658,20.399272415200592,1.101854971476477,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,1.9300000000000002,38.35481160811658,17.86927241520059,1.071854971476477,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,1.1,40.03481160811658,16.95927241520059,1.151854971476477,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,1.71,47.38481160811658,19.60927241520059,1.3018549714764769,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,2.84,43.254811608116576,21.01927241520059,0.9918549714764769,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.6,39.81481160811658,20.92927241520059,1.331854971476477,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,1.1,40.544811608116575,16.75927241520059,1.101854971476477,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,2.0700000000000003,41.60481160811658,21.44927241520059,1.091854971476477,1.504
0.391,0.714,0.707,1.99,0.682,2.825,1.649,0.28,1.648,0.272,0.028,3.798,0.7463,0.266,0.318,3.17,38.85481160811658,21.00927241520059,1.2318549714764768,1.504
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,1.6800000000000002,38.35481160811658,16.96927241520059,1.171854971476477,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.85,45.28481160811658,17.27927241520059,1.341854971476477,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.74,47.98481160811657,17.79927241520059,1.341854971476477,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.23,42.30481160811658,18.24927241520059,1.2718549714764769,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.54,45.934811608116576,18.19927241520059,1.141854971476477,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,3.07,40.78481160811658,16.83927241520059,1.161854971476477,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,1.77,44.05481160811658,17.90927241520059,1.0218549714764769,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.1,46.614811608116575,17.31927241520059,1.091854971476477,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,2.7800000000000002,46.59481160811657,19.00927241520059,1.081854971476477,1.001
1.232,0.474,1.543,1.828,0.798,1.835,0.497,1.772,1.062,0.307,0.0079,1.255,0.2466,0.673,0.277,1.52,43.004811608116576,16.37927241520059,1.081854971476477,1.001
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,2.81,38.544811608116575,16.45927241520059,1.0018549714764768,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,1.27,40.254811608116576,16.99927241520059,1.241854971476477,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.81,40.504811608116576,20.87927241520059,1.091854971476477,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.7,42.194811608116574,16.71927241520059,1.0218549714764769,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.02,40.13481160811658,20.76927241520059,1.0018549714764768,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.94,42.39481160811658,18.45927241520059,1.151854971476477,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,1.43,38.63481160811658,20.45927241520059,1.0318549714764769,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,1.35,44.67481160811658,17.399272415200592,1.131854971476477,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.1,40.23481160811657,20.97927241520059,1.321854971476477,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,2.7199999999999998,38.334811608116574,18.91927241520059,1.191854971476477,-0.546
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,1.15,42.294811608116575,18.65927241520059,1.121854971476477,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,3.14,41.92481160811658,21.72927241520059,1.191854971476477,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,2.88,38.254811608116576,19.99927241520059,1.121854971476477,0.287
