0.3239458503473545,0.6303268650935994,0.4945130580196624,0.6513371342254616,0.7468179318447589,0.9296760371954282,0.5381879652308199,0.7961855367526252,0.9560803889188185,0.942,1.202,0.772,0.96,0.675,2.757,0.131,0.149,1.579,0.254,0.0288,2.229,0.5413,0.135,0.391,1.8399999999999999,39.103945738580904,17.586639553749016,6.84900714681204,0.361
0.4036478703002808,0.42191782405658695,0.2131180400229873,0.5625149448005632,0.7758114029983989,0.9408667580125848,0.7324425096329568,0.8245174118830152,0.949413299546283,1.706,1.781,0.767,0.892,0.77,2.631,0.325,1.371,0.352,0.207,0.0412,4.206,0.8132,0.284,0.194,8.129999999999999,39.5239457385809,21.556639553749015,7.619007146812041,-0.716
0.29333067723007855,0.583958102616037,0.41582159732918356,0.6433971383897021,0.8361986037653679,0.9743332893242106,0.8899680970377961,0.9258518487462827,0.9584358718319903,0.444,0.827,0.173,1.776,0.778,2.454,0.397,1.999,0.704,0.349,0.0366,2.236,0.3886,0.201,0.246,7.55,43.8139457385809,21.416639553749015,8.449007146812042,0.013
0.3717241852126712,0.5336415924431077,0.44455399465844936,0.6352769421470239,0.9178601537859875,0.9414748315155745,0.3468882714760587,0.9104772714821369,0.9593032881097603,0.921,0.682,0.996,0.524,0.681,2.688,1.016,0.499,0.908,0.143,0.0127,2.445,0.9491,0.598,0.271,18.36,43.4139457385809,33.43663955374902,12.14900714681204,0.157
0.43904294669497723,0.4613014870002554,0.26912656713371796,0.5666710332854799,0.5543454197847187,0.9986150005981398,0.460496529536052,0.8070587844483722,0.9450146767061408,1.631,1.023,1.158,1.741,0.479,1.376,0.168,1.215,1.567,0.24,0.0099,1.295,0.7194,0.345,0.336,5.76,23.7239457385809,9.256639553749016,4.71900714681204,-0.324
0.2680399681591618,0.6003134613113683,0.524622453735816,0.6562995962886771,0.8283221653645393,0.9983132654575113,0.8896649398207799,0.8334234787338668,0.9612366008544434,0.36,0.18,1.56,1.401,0.612,2.761,1.755,0.632,2.519,0.447,0.0206,4.569,0.9093,0.131,0.091,12.13,27.9139457385809,17.766639553749016,7.7490071468120405,0.641
0.196034766167612,0.6984482710196653,0.6654034322079458,0.7282064663924446,0.987093954402382,0.9690708222382327,0.8753557378088151,0.9277672527144155,0.9061913591219092,0.952,0.85,1.617,1.575,0.468,1.844,0.629,1.161,2.349,0.377,0.0107,1.122,0.0607,0.287,0.33,7.53,178.5282785041567,147.89196785629446,27.336745141237827,1.057
0.24372382350406557,0.6692121957499039,0.7186716505036284,0.7565938444460341,0.9408824038357382,0.9114527537082435,0.5483670804535302,0.9152182447608167,0.9299864022248914,0.262,1.993,1.141,0.505,0.616,2.77,0.164,2.537,2.845,0.097,0.017,4.802,0.5637,0.391,0.453,10.62,180.9782785041567,156.46196785629445,96.38674514123784,-1.806
0.24036737577835088,0.7343039084583295,0.4683062319764163,0.7069479629290587,0.9492890702692501,0.9458718074455789,0.9548185502531975,0.9438134860882904,0.8889149744953719,1.861,0.706,1.106,0.432,0.729,1.98,0.863,0.019,2.734,0.167,0.0064,1.146,0.8587,0.614,0.2,11.98,183.0282785041567,153.12196785629445,113.04674514123784,1.554
0.28331561408305833,0.5696194034399685,0.5349890921805214,0.6633962414451122,0.8487760659129107,0.9189671439361113,0.719205119141711,0.8765538365163983,0.9378913652649336,0.178,1.701,0.155,0.734,0.77,2.864,0.934,1.766,2.669,0.394,0.0091,3.308,0.7091,0.233,0.31,5.33,179.7582785041567,44.781967856294436,9.756745141237829,-1.482
0.29490366654754296,0.6967805434881822,0.36564700701326325,0.694352935758141,0.7837892481679702,0.9475864399234082,0.8121532061652268,0.8571246878451696,0.9472226309651851,1.179,0.16,1.313,1.493,0.79,2.77,1.887,0.887,2.587,0.229,0.0303,2.261,0.3231,0.323,0.172,13.93,178.30827850415668,55.24196785629444,12.376745141237826,-1.312
0.30320842094684586,0.7235074636767357,0.32079838050093124,0.7143679265963914,0.8079139022853397,0.9147335291152939,0.746561971848648,0.9225167011538287,0.9583803816757724,1.676,1.874,1.558,0.794,0.6,1.516,0.051000000000000004,1.403,2.348,0.113,0.0387,2.467,0.7729,0.491,0.295,24.47,181.7582785041567,153.24196785629442,18.14674514123783,0.276
0.37039531117012114,0.6886025426411679,0.7656790292817888,0.7685189478756027,0.9561509852941684,0.9141904889267504,0.06406582764684277,0.9462367329052539,0.9372780031758727,1.068,0.879,1.438,1.109,0.506,2.029,0.923,0.965,2.397,0.135,0.0094,1.816,0.7746,0.29,0.257,16.51,177.82827850415669,164.02196785629445,46.36674514123783,0.961
0.254896158643222,0.6281163745657632,0.48709406309553105,0.6943245477699074,0.9190814593803622,0.9465572732235225,0.9063518148983457,0.9275430548704569,0.9606925742018889,0.438,1.915,0.132,1.26,0.676,1.195,0.14200000000000002,1.025,2.895,0.472,0.0462,3.422,0.175,0.26,0.466,30.23,179.2182785041567,47.91196785629444,46.766745141237834,0.069
0.24633107094537318,0.7211540250826953,0.7606236585564052,0.7745756553303217,0.9716145416415357,0.9185041432635663,0.4661256707720832,0.955179748564156,0.9287135138631208,0.194,1.12,1.489,0.782,0.408,2.083,0.762,0.388,0.203,0.141,0.0118,2.024,0.4461,0.335,0.455,29.48,179.20827850415668,111.16196785629444,57.55674514123783,1.363
0.17052231542196658,0.7539883957921707,0.6851902388383142,0.7552538229775407,0.9782089583792548,0.9550412564368507,0.96271336233938,0.9152928020028714,0.9549050634549755,0.717,1.912,0.98,1.066,0.618,2.611,1.772,1.366,1.426,0.208,0.0156,1.98,0.6108,0.368,0.121,31.82,179.67827850415668,109.01196785629443,37.68674514123783,-0.588
0.2791615186218948,0.5551402504199807,0.48641703444916284,0.6624054898760885,0.9423797698637078,0.9140906595828935,0.8642586797029983,0.8798486520929489,0.9348159748377685,1.434,1.467,1.647,0.541,0.8,2.413,1.313,1.008,2.442,0.497,0.028,3.438,0.6728,0.252,0.178,33.25,179.54827850415668,108.86196785629444,22.52674514123783,-1.719
0.4111221350820062,0.5247453170124198,0.22002358371658393,0.6263268824094064,0.8087809135402614,0.9690022801911087,0.4284306062893978,0.9009735663479623,0.9345320451145406,0.957,0.971,0.872,0.144,0.572,1.196,0.506,0.711,0.386,0.314,0.0115,2.475,0.7728,0.58,0.176,32.62,183.6082785041567,86.75196785629444,15.046745141237828,1.607
0.2655001275564988,0.5730476202928423,0.5657956413279593,0.6869455650922158,0.7908618859875166,0.9541121115301052,0.8089933868542367,0.8966356661086436,0.9543322631373212,0.226,1.71,1.746,0.218,0.62,2.588,0.351,0.122,1.354,0.363,0.0047,2.794,0.5451,0.203,0.25,9.27,178.58827850415668,127.88196785629444,111.18674514123784,0.642
0.2748260753117918,0.7748858145241974,0.3644909920433832,0.7371612531877811,0.7485745649084014,0.9445012435118141,0.9518465584227925,0.9001802591958045,0.9549991680596305,0.728,1.131,0.19,1.98,0.567,2.894,0.134,1.02,0.346,0.208,0.0341,1.764,0.4289,0.392,0.257,45.08,183.70827850415668,75.11196785629444,25.556745141237826,-0.104
0.3275166014216477,0.6161711974971377,0.3335743584809371,0.6538340585288125,0.8637330161111929,0.965825631596764,0.7054852561117806,0.8045235694387912,0.9533963339599222,1.198,1.177,0.263,0.764,0.766,1.246,0.408,0.862,1.857,0.202,0.0323,1.963,0.9059,0.546,0.339,40.01,181.8782785041567,62.351967856294436,48.24674514123783,-1.013
0.2833102485024536,0.6741932776831385,0.49810594890886306,0.6897374471325053,0.9306964234051227,0.9748878079767864,0.6248513985055577,0.8025960690757225,0.948340812548526,1.402,0.596,0.712,0.678,0.653,2.336,1.637,0.177,1.646,0.215,0.014,2.93,0.2356,0.518,0.133,38.75,179.98827850415668,49.531967856294436,28.626745141237826,-1.203
0.28419451530992296,0.5763602897109588,0.6332190547956689,0.6970886368899333,0.9896609136258858,0.8342290741936597,0.5520649998583134,0.8973465195874101,0.9599048317689168,0.307,0.603,0.574,1.412,0.507,1.794,1.039,0.278,0.836,0.539,0.0091,2.698,0.8991,0.268,0.219,25.91,178.1682785041567,37.90196785629444,17.906745141237828,-0.032
0.2678078489789051,0.7395060350661469,0.6399596384690585,0.7672731154573804,0.8754942607017784,0.9325443105306991,0.46291962073630954,0.8935415775587752,0.952253768192866,1.083,0.401,1.705,1.486,0.435,1.924,1.055,1.177,0.361,0.234,0.027,3.555,0.0471,0.242,0.355,6.64,182.36827850415668,137.30196785629443,137.26674514123783,-0.639
0.20805105805429705,0.6906803519545179,0.7215949908637299,0.7443133366812205,0.9115934395081154,0.9610458215191222,0.7018806249892834,0.9140166131830243,0.9539910230776854,1.071,0.591,0.647,0.313,0.739,2.208,1.79,0.839,2.838,0.269,0.0118,3.713,0.8561,0.203,0.412,21.65,181.54827850415668,69.02196785629444,40.30674514123783,1.487
0.2560769147216487,0.6583590786783431,0.5804325925837797,0.7144170869523964,0.9466406748300624,0.9524809445814779,0.6274908506058936,0.9356333651773607,0.9522637135560124,1.42,1.002,1.521,1.674,0.791,2.445,0.361,0.461,2.805,0.543,0.0295,2.928,0.0829,0.179,0.451,24.44,177.9382785041567,164.45196785629446,129.59674514123782,0.956
0.2805658781947271,0.7551984479880516,0.34992788749986736,0.7283507488277992,0.7881201806095738,0.9316758681045326,0.8826571554700166,0.9064308507184604,0.9634342324937849,0.652,1.167,1.899,1.93,0.47,1.291,0.751,1.013,2.49,0.203,0.0488,4.082,0.1564,0.311,0.382,14.63,181.6682785041567,38.24196785629444,33.48674514123783,0.517
0.338250170324275,0.7376270831540025,0.18825073560812022,0.7064425578117381,0.724820531061023,0.9272642380734383,0.946581484963999,0.9258640722698628,0.890505116656418,0.431,1.859,0.144,0.943,0.509,2.822,0.039,1.793,0.868,0.136,0.0113,1.415,0.9783,0.667,0.206,12.3,182.1982785041567,79.86196785629444,67.53674514123783,1.88
0.33673593354327447,0.749570172903167,0.20367399510977535,0.7226855140725992,0.6869481972105715,0.9176124742429466,0.8772750795008797,0.891490019304708,0.9581643048026967,0.469,1.943,0.297,0.145,0.591,1.426,0.835,1.302,2.121,0.115,0.0289,2.872,0.4553,0.584,0.196,1.81,182.8482785041567,177.04196785629443,127.24674514123784,0.482
0.3623040967063794,0.7366518961435116,0.2526052034498254,0.7396715611229165,0.6888028753770505,0.9619852103064979,0.5005435371309293,0.9275816041116105,0.9625565874314784,0.383,1.013,0.391,1.029,0.585,1.408,0.913,1.399,2.709,0.521,0.0425,3.587,0.6372,0.117,0.184,42.6,182.6282785041567,178.55196785629443,57.446745141237834,0.611
0.26194044821417983,0.599859765099003,0.4879466368265062,0.6896284234023042,0.9190124090158365,0.9271863873232619,0.9026662057585789,0.9157645111698919,0.9572130833410687,1.508,1.448,0.191,0.602,0.739,1.417,1.039,0.783,2.82,0.576,0.0489,4.442,0.4756,0.196,0.427,28.19,179.1082785041567,35.98196785629444,27.586745141237827,-0.076
0.365851378748936,0.5655133136188195,0.6831342930370082,0.7169434190037275,0.8922766293538232,0.9895958434129348,0.1785511687384126,0.8932234613513553,0.9401478231093489,1.562,0.931,0.842,0.567,0.491,2.321,1.28,0.437,1.631,0.336,0.0067,3.449,0.1012,0.146,0.111,26.94,178.32827850415669,95.17196785629443,12.946745141237827,-1.404
0.18517433531001126,0.7604525263490219,0.6973442656243571,0.7830676925398636,0.9714756557107247,0.9159801809957359,0.7457956398313608,0.9351812469294295,0.9602650245247624,0.591,1.951,1.184,0.571,0.46,1.636,0.644,0.04,2.741,0.111,0.0122,2.561,0.7925,0.484,0.074,3.01,179.3582785041567,140.62196785629445,17.536745141237827,0.239
0.34966879707267495,0.5473518016906056,0.4618484913529942,0.6646953147696584,0.886413958992652,0.8587865472167653,0.4392150856671174,0.8529496681231368,0.9523248142773952,1.576,0.807,0.506,1.4,0.412,2.545,1.764,0.79,2.297,0.484,0.0147,1.362,0.5287,0.397,0.321,8.0,183.0382785041567,85.80196785629444,21.316745141237828,-0.717
0.23880981634938891,0.7408039603986354,0.4958054709539753,0.730529289882887,0.823628223496428,0.9649031978702693,0.8852464470286189,0.8819941153487508,0.9470916112133801,0.967,0.324,1.615,0.729,0.507,2.434,1.104,2.372,1.825,0.343,0.0314,3.7,0.2188,0.214,0.198,43.49,179.2282785041567,51.99196785629444,35.56674514123783,-1.167
0.29598806159427454,0.6896032973555049,0.5719305061058099,0.70814755025319,0.8868509509373445,0.9044171677507591,0.45012297553003255,0.934222129666945,0.913549156036486,1.636,1.422,0.471,0.201,0.8,1.628,0.043,0.265,1.072,0.087,0.0105,1.946,0.828,0.428,0.209,25.8,178.7182785041567,57.49196785629444,21.886745141237828,1.893
0.2001324266141211,0.7069717418596131,0.6549170517474241,0.7234855752658704,0.9753564604090843,0.9951006554080563,0.8272488719573245,0.9178345454901228,0.9576862273686744,0.171,1.46,1.473,0.297,0.67,2.486,0.426,1.2630000000000001,2.766,0.272,0.0131,2.498,0.7899,0.385,0.441,16.56,181.6882785041567,151.61196785629443,114.58674514123783,0.258
0.20581135480975615,0.7593557076446681,0.5673976705938744,0.7552417427581448,0.9453670814360381,0.9246895243435393,0.8536337810273601,0.9631607963609785,0.9503126344568243,0.532,1.747,1.593,1.17,0.507,1.232,0.714,0.301,1.204,0.161,0.0261,4.044,0.0519,0.374,0.441,23.32,177.9782785041567,56.78196785629444,49.28674514123783,1.656
0.17680050863874486,0.7711584772749001,0.6578321756094831,0.7661283098267021,0.8998698805366689,0.9364915969617741,0.954441230325488,0.9103990449656678,0.9580376587160851,1.186,0.382,0.245,1.079,0.484,1.615,1.093,0.485,1.24,0.189,0.0199,4.817,0.4846,0.368,0.493,5.7,180.3582785041567,118.24196785629444,72.66674514123783,1.169
0.23562677422580772,0.7170186109754306,0.5904254065522332,0.7230756437174308,0.9787838668647644,0.9446601524471006,0.7248801822564401,0.8050274596465354,0.9507549801273107,1.744,0.523,1.504,1.375,0.642,1.761,0.091,1.539,2.804,0.151,0.0099,3.923,0.2188,0.591,0.348,5.47,182.58827850415668,82.24196785629444,44.07674514123783,-0.77
0.3277994538528812,0.6533922732184441,0.26280119171892635,0.6898456970211154,0.7250321272144808,0.9492834299070626,0.9138165558273421,0.886320112589707,0.964014442887695,0.827,0.771,1.9,0.753,0.422,1.054,0.443,0.421,0.844,0.471,0.0447,4.026,0.5265,0.305,0.373,28.17,182.7782785041567,45.09196785629444,24.556745141237826,0.377
0.25347777429318247,0.575226884491426,0.6323384286804383,0.6982514620337754,0.9671220837303018,0.8563465562199494,0.7347431992111075,0.88805649915307,0.9476678053060011,1.419,0.98,1.174,1.785,0.59,2.473,1.528,1.585,2.618,0.504,0.0083,2.055,0.5466,0.242,0.181,22.51,180.1982785041567,120.72196785629444,79.35674514123784,-1.326
0.31685140259685907,0.6114320321401094,0.44570631065653155,0.6693309541843806,0.9211536471298613,0.9718290216300302,0.5709766226607674,0.80178354296249,0.9276899762128663,1.032,0.972,0.129,0.192,0.715,2.651,0.183,1.784,1.927,0.315,0.0173,3.398,0.9235,0.431,0.126,10.6,179.1982785041567,161.56196785629444,19.23674514123783,-1.881
0.37143597365270226,0.6137384487573105,0.2716692615743219,0.6456907173309503,0.8351016696367706,0.9799411859674304,0.49691366955957883,0.899241158517592,0.9123830695171946,1.093,0.678,1.076,0.646,0.527,1.56,1.239,1.171,0.776,0.218,0.0063,1.359,0.7171,0.676,0.445,38.33,183.5982785041567,42.55196785629444,6.076745141237828,1.299
0.37661017996129986,0.47966802986244406,0.3741044433323537,0.6218666190775086,0.957083686758663,0.9442795771175023,0.4444533503297142,0.9528068356954901,0.8842394270614158,0.44,1.129,1.898,1.878,0.744,1.296,0.799,0.224,0.357,0.333,0.0071,1.233,0.5947,0.531,0.27,39.27,180.4682785041567,95.52196785629444,25.056745141237826,1.821
0.19559328123038316,0.650781428441948,0.6960724775680824,0.7431855066863029,0.9271791646543839,0.9259150521454315,0.9362746328373261,0.9044875168173452,0.9575781979597864,0.277,0.494,1.175,1.455,0.404,1.589,1.007,0.578,0.859,0.125,0.0024,3.846,0.8002,0.394,0.328,29.44,179.05827850415668,90.55196785629444,46.266745141237834,1.112
0.4245441148535104,0.655202549141538,0.43362537497203635,0.7303804966672551,0.7459421681871052,0.8924283344992565,0.07948599746181495,0.9327050066147267,0.9606327680058354,1.536,0.146,1.997,1.269,0.487,2.926,0.342,1.423,2.706,0.061,0.0266,3.308,0.1018,0.29,0.196,38.31,178.6082785041567,87.05196785629444,76.35674514123784,0.069
0.23154906072738096,0.6993587966393601,0.5346614737988951,0.7162143737120763,0.8479321344342482,0.9873105459013137,0.9462098754072092,0.8880963820915264,0.9474745186664615,0.803,0.13,0.377,0.816,0.602,1.207,1.03,1.121,1.715,0.38,0.0172,4.939,0.8419,0.217,0.056,26.85,182.51827850415668,79.50196785629444,48.06674514123783,-0.787
0.21940712337382828,0.6884521109446156,0.6301027008701292,0.7136195275634578,0.9916816466192996,0.9841064366586576,0.7494765996928996,0.9379582668671925,0.9522186111984547,1.321,0.851,0.569,0.662,0.74,2.413,0.784,0.851,2.853,0.314,0.0128,4.476,0.8087,0.365,0.34,21.28,181.7582785041567,117.51196785629443,24.45674514123783,1.635
0.3272561482324014,0.7370961931758522,0.23434368008578588,0.7369286691650789,0.6978747885191212,0.993095711750845,0.8156317385831818,0.9504810851911113,0.9333136886423173,0.424,1.161,1.033,0.339,0.401,1.865,0.16,1.216,1.444,0.478,0.0298,1.91,0.1054,0.222,0.082,19.84,181.1282785041567,41.76196785629444,21.43674514123783,1.049
0.4483829827726496,0.5037424633294385,0.4787281457850363,0.6619676953944904,0.5862276569423587,0.9315892580235348,0.1195288527299555,0.8510707801026596,0.9468988601497651,0.566,1.02,0.278,1.891,0.778,1.709,0.598,0.217,2.305,0.176,0.0045,1.464,0.9653,0.145,0.269,3.36,183.7482785041567,44.98196785629444,42.82674514123783,0.216
0.24761198612719032,0.6243276640043042,0.5556994056306892,0.6880787589588915,0.979260950038283,0.9496116726117317,0.8245472121878424,0.8672909697341312,0.9425411156274601,1.841,1.588,0.894,0.93,0.719,2.77,0.898,0.137,2.88,0.367,0.0238,4.272,0.9887,0.343,0.377,46.15,178.42827850415668,173.22196785629444,95.98674514123783,-1.196
0.3886163180437416,0.4679210618115568,0.1516814984436876,0.6478510500786392,0.8352695220027827,0.8628544365117747,0.8623992283718008,0.9485318537251968,0.8821356571203331,1.279,0.992,1.016,0.307,0.732,1.249,0.928,0.17300000000000001,2.32,0.567,0.0317,1.079,0.5341,0.34,0.458,33.88,182.0382785041567,90.57196785629444,35.77674514123783,1.531
0.3328298418217239,0.6954139189928543,0.27185409717108766,0.6926137104600989,0.7886213731369723,0.9400402201309691,0.86078140152272,0.6872504713218262,0.9427289221088072,1.562,1.64,1.244,0.624,0.592,2.27,1.642,0.14,1.326,0.149,0.0306,4.813,0.6741,0.581,0.23,11.21,181.83827850415668,177.39196785629446,121.25674514123783,-1.117
0.354906535011458,0.5397278715567149,0.3837368532360831,0.6257699964465289,0.9326491492033362,0.997782093915062,0.5192642558307949,0.8057538448841551,0.9489028944032827,1.716,1.936,1.386,0.357,0.732,1.175,0.5640000000000001,0.039,2.511,0.234,0.0198,2.599,0.133,0.562,0.388,12.39,182.2582785041567,80.76196785629443,76.16674514123783,-1.243
0.25772222846432424,0.5612110652330051,0.6088842693343983,0.6920883088895154,0.9558707266052322,0.8461219057637819,0.7665315456292561,0.9220179394276387,0.9304691351061801,1.941,0.811,1.823,1.126,0.419,2.889,0.802,1.95,2.292,0.584,0.0072,2.681,0.3257,0.206,0.309,44.62,177.9082785041567,151.48196785629443,84.43674514123784,1.782
