0.3387081008503056,0.6711937169605356,0.3996374575852798,0.7030361568327885,0.8399011466883648,0.8998502553148433,0.4376085264125451,0.9156019646338319,0.9554990980575601,1.41,0.754,0.893,0.755,0.767,1.537,1.351,0.953,2.562,0.068,0.0387,2.332,0.8194,0.41,0.091,8.15,157.79699030751806,129.62914715346193,96.06699699777798,-0.639
0.314103209386287,0.564950237766342,0.4827403027531545,0.6673292340311244,0.9656894541855092,0.9360041030525165,0.5419047866763591,0.9399002933371109,0.9447280085653901,1.867,0.886,1.623,1.062,0.665,2.07,0.738,1.794,0.48,0.392,0.0201,3.366,0.0613,0.41,0.481,17.03,161.44699030751806,68.47914715346194,16.386996997777977,1.629
0.2550042305529224,0.6433803175807851,0.5183013017584921,0.6646580539920082,0.8477889036996257,0.9279588338649195,0.9071288033116545,0.8991885438058188,0.9625080016410017,0.216,1.267,0.464,1.789,0.438,2.149,0.554,1.176,2.032,0.177,0.0272,4.504,0.7964,0.249,0.284,8.74,36.571435067070155,15.533819418658378,8.054682076181921,0.375
0.34361086192625134,0.5466061814717034,0.2867298562725821,0.6153169738513313,0.7980732221787772,0.9379525964712057,0.8312536891966925,0.9133316235870249,0.9595638344498638,1.951,1.256,1.778,0.327,0.694,2.425,0.832,1.431,0.57,0.231,0.0367,2.577,0.4439,0.239,0.063,28.04,37.66143506707016,36.40381941865838,11.434682076181922,0.102
0.3557151447484514,0.5667368006074123,0.43943757983931375,0.6240638778526186,0.6053066293442388,0.9966656202545288,0.6826940727060075,0.6675657526056882,0.9552633977222251,1.341,1.204,1.098,1.886,0.472,1.018,0.85,0.849,2.199,0.423,0.0148,2.287,0.477,0.114,0.249,7.2,32.15143506707015,19.90381941865838,13.394682076181923,-0.622
0.30663732496704244,0.6128466602177844,0.5090392835923678,0.6518931289743858,0.7806001967951082,0.9164092306272897,0.5967575617450998,0.8569346216563299,0.9563284025109617,0.663,1.761,0.487,1.7,0.628,2.405,0.225,1.309,2.931,0.197,0.0245,4.998,0.3703,0.129,0.184,3.82,38.101435067070156,27.72381941865838,7.454682076181921,-0.155
0.32827250141821884,0.5821525633093824,0.45097377136536454,0.639037110339549,0.8065588181355394,0.8993904629580691,0.5666521630691512,0.8626077864074404,0.9603331902484905,1.026,1.512,1.635,0.928,0.715,2.29,1.634,2.174,2.027,0.072,0.0306,3.808,0.7128,0.333,0.359,25.42,37.76143506707015,35.61381941865838,31.734682076181922,0.765
0.4144991152886842,0.5403070506885815,0.08199119724564796,0.6225062398727519,0.7008446800091322,0.9102088822514005,0.7364753817004338,0.913249850125627,0.9417792062390244,0.451,0.339,1.569,1.405,0.521,1.23,1.125,0.06,1.405,0.099,0.033,2.209,0.0592,0.444,0.121,15.0,34.931435067070154,28.393819418658378,16.24468207618192,0.983
0.3420962715371568,0.5231529320819626,0.3807890368877558,0.6056243778151345,0.7867519705947219,0.9058716730445939,0.6832523699328961,0.8869223332410084,0.9504932959143092,1.882,1.77,1.218,1.523,0.446,1.913,1.897,0.448,0.251,0.061,0.0115,3.031,0.5083,0.7,0.154,8.57,36.671435067070156,10.033819418658378,2.174682076181921,-0.898
0.28825085001972917,0.5103279265072789,0.5232099289973386,0.6631344022352808,0.8816031904114382,0.9002024026154344,0.7804877172815493,0.909311038998442,0.9388854919211763,0.824,1.239,1.72,0.779,0.439,1.847,1.301,1.386,2.909,0.531,0.0299,1.089,0.3508,0.232,0.397,8.850000000000001,31.951435067070154,22.65381941865838,18.87468207618192,-0.303
0.45805632688640174,0.5160865295326849,0.4506945966396364,0.6217049622444557,0.7544044424866334,0.893385043159784,0.055149293302335645,0.8180914277025646,0.95537414830498,0.108,0.625,1.097,0.855,0.679,2.501,0.381,0.329,1.174,0.051,0.0233,2.211,0.1851,0.165,0.09,14.8,36.141435067070155,17.26381941865838,6.764682076181921,-0.772
0.4122818469825191,0.377460800492186,0.3509272529014449,0.5823202299474954,0.7925187531053142,0.9582140763543332,0.4458234217752468,0.8565932961201042,0.9365019626205436,0.386,1.291,1.143,1.943,0.597,2.691,0.314,1.875,2.589,0.341,0.0151,3.66,0.7703,0.324,0.129,3.38,29.871435067070156,17.42381941865838,9.544682076181921,-1.396
0.3634747125345981,0.4066833051465445,0.3499849811643059,0.6090599371217161,0.8405057686997832,0.9823657860669439,0.6938098272208764,0.9075046697968843,0.9615891680014559,0.547,1.336,0.253,1.995,0.628,2.637,1.268,0.035,0.845,0.372,0.031,4.712,0.8475,0.289,0.233,7.99,32.02143506707016,18.15381941865838,16.594682076181922,0.738
0.2977191970896804,0.7034729326989226,0.7316101759900289,0.7674251553112227,0.9683990058725537,0.9802757655276153,0.30172663722903903,0.9322318501111957,0.9615887344738563,0.508,0.951,0.287,1.473,0.536,1.477,0.901,0.891,2.664,0.467,0.0295,3.857,0.9182,0.132,0.442,44.49,163.85699030751806,66.73914715346194,62.76699699777798,0.189
0.24562734945977704,0.6029365117928424,0.6598527785283553,0.7082460950051102,0.900365868258336,0.9595805526414474,0.6825766625630252,0.9182427435651117,0.9280280934174538,0.768,0.499,1.966,0.613,0.438,2.729,0.057,1.075,1.53,0.431,0.0064,1.719,0.4927,0.167,0.322,2.82,160.15699030751804,89.66914715346194,31.05699699777798,1.2
0.37121222983981444,0.6700996163102662,0.12057407290602762,0.6895977015160517,0.6690944537488753,0.9831897346881727,0.9348814439745211,0.9305775889259509,0.929477788636868,1.403,1.263,0.61,0.783,0.638,2.3,0.729,0.113,0.91,0.371,0.0415,1.0,0.8121,0.378,0.392,45.5,155.25699030751807,119.62914715346193,55.26699699777798,0.282
0.1866764495636139,0.7697698060936924,0.6121796181391712,0.7487972661121796,0.9509054059225935,0.9464790550011538,0.9721862487513637,0.9412100316294398,0.9474002430884476,0.718,1.442,0.787,0.842,0.654,2.934,0.02,0.85,1.031,0.186,0.0215,1.375,0.8934,0.434,0.275,44.11,162.44699030751806,103.03914715346193,21.94699699777798,-0.219
0.27761086688626607,0.7261841247006551,0.37968802656001266,0.7180884628239872,0.8174330748513026,0.9622688752249845,0.8448433786703526,0.8715462257796787,0.9555265768583323,1.366,1.213,1.843,0.528,0.587,1.679,1.484,0.382,2.376,0.35,0.0386,2.539,0.7537,0.202,0.06,35.96,165.01699030751806,82.13914715346193,26.56699699777798,-0.545
0.20239040555222063,0.7276103492309276,0.6228908909461806,0.7434657813353314,0.9359493398591631,0.9413750711347183,0.9551231441382495,0.8219509331113988,0.9350151479765505,1.965,0.662,1.263,1.885,0.439,1.856,0.874,0.725,0.354,0.166,0.0183,4.98,0.0461,0.461,0.346,28.22,166.22699030751807,110.09914715346193,51.40699699777798,-1.631
0.18864786063381125,0.7264480078982634,0.682347093999776,0.7502272184175458,0.9646389136304993,0.9667818656167989,0.8059417181702582,0.9353584212163357,0.9510856079913993,1.933,1.174,0.545,0.143,0.681,2.976,0.952,2.052,1.369,0.343,0.0372,4.746,0.2539,0.188,0.467,4.73,158.77699030751805,62.459147153461934,51.27699699777798,-0.514
0.3062375769063485,0.4893968186538201,0.5042072280004274,0.6612922639725076,0.7033190807433604,0.9851634179915116,0.858914396546913,0.874184188117052,0.9290904941146967,0.853,1.156,0.434,0.313,0.749,2.03,1.114,1.273,1.821,0.258,0.0027,1.977,0.6884,0.155,0.483,12.4,161.21699030751805,69.24914715346193,30.46699699777798,1.334
0.1748519649031653,0.7715307936518766,0.716672331396185,0.7653257582281886,0.9587189468031992,0.9317770785027881,0.7867154224056111,0.9515763161084791,0.9466401398512132,1.782,0.771,1.574,1.459,0.761,2.542,1.965,1.601,1.739,0.179,0.0251,1.234,0.5488,0.31,0.472,45.05,160.37699030751804,61.17914715346193,38.58699699777798,-0.147
0.2077908482234477,0.7105452269966074,0.6257211042958306,0.7178879599716974,0.8556688655972585,0.9581999002833868,0.8958893456369716,0.923641523243039,0.947923495589584,1.445,1.64,1.181,0.165,0.767,1.28,0.056,0.435,1.348,0.219,0.0104,1.266,0.9135,0.307,0.066,46.34,162.42699030751805,145.07914715346195,113.92699699777798,-0.503
0.3275012358883696,0.6719234627844651,0.6057980793135825,0.7004608830578061,0.9712434638600458,0.9822142945791402,0.2973218678230025,0.9078884699951308,0.9561928789248615,0.529,1.258,0.325,0.237,0.645,1.813,0.716,1.722,2.387,0.274,0.0043,2.347,0.0186,0.414,0.157,28.19,156.53699030751807,103.93914715346193,18.546996997777978,0.296
0.24849274580771713,0.633599813557452,0.5295503225360801,0.6796035878250986,0.950125801901798,0.9892939844204076,0.8648983308537344,0.8891581731284887,0.9487859865756447,1.279,1.63,1.978,0.951,0.652,1.293,0.668,0.296,2.225,0.303,0.0284,4.196,0.5778,0.359,0.412,9.07,161.90699030751804,66.73914715346194,7.066996997777979,-0.886
0.17867653747615792,0.7406161041310553,0.6897089250658588,0.7471084520700719,0.9869863870246409,0.9559222268143971,0.9193423261757239,0.8714029822758728,0.9477248510718268,0.5,0.403,1.63,0.4,0.602,2.48,0.283,0.862,1.286,0.201,0.0126,4.973,0.6331,0.41,0.218,23.1,157.38699030751806,87.94914715346194,82.76699699777798,-0.844
0.28599821998003405,0.6156321437340504,0.5111728351614643,0.6631005515724425,0.8935084322589816,0.9921730648257786,0.647754595751532,0.8790931478500291,0.9361958961861724,1.69,1.808,2.0,1.493,0.683,1.237,1.07,0.769,1.803,0.251,0.0083,3.795,0.988,0.391,0.153,25.69,156.61699030751805,67.64914715346194,5.3369969977779785,-1.513
0.25608618796691074,0.7294450665260737,0.4425279538419308,0.7179467007775913,0.8184861025210777,0.9714373735208938,0.907862710387861,0.8712163212863482,0.9523100344628477,1.175,0.325,0.455,0.31,0.739,1.444,0.497,1.219,2.601,0.272,0.0347,1.81,0.6195,0.363,0.383,34.49,161.96699030751805,148.19914715346195,100.74699699777798,-1.205
0.3415078353491406,0.6353171629168194,0.38706186601446824,0.6686357340060782,0.842525163015335,0.9888726669049914,0.4795924556863945,0.8706668863026437,0.9546282025689152,0.49,0.992,0.595,0.135,0.416,1.504,0.14400000000000002,0.211,0.377,0.287,0.0186,2.646,0.3438,0.541,0.49,42.66,156.85699030751806,67.53914715346193,21.03699699777798,0.648
0.28419482951623926,0.5843621928218351,0.5993248394510653,0.6905831949900427,0.9956065602579349,0.8645545126206784,0.564610069135124,0.9129544588731053,0.9600828578431252,0.987,1.893,0.399,0.946,0.543,1.214,0.522,1.075,1.613,0.501,0.0167,3.857,0.4971,0.315,0.455,43.53,159.66699030751806,118.43914715346193,37.536996997777976,0.757
0.31644368792167943,0.7572059750995046,0.29410252334576514,0.7407976577632089,0.6707239881093054,0.9398216568607302,0.7773607123733435,0.883790298004094,0.9606331549900402,1.739,1.19,0.364,0.149,0.491,2.196,1.567,1.978,1.302,0.281,0.0386,4.748,0.4541,0.219,0.198,43.51,166.25699030751807,142.86914715346194,63.506996997777975,0.175
0.21526559703321704,0.7416793434771234,0.6480947343126606,0.7627378177440358,0.9338821014369513,0.920141499365598,0.6778370563802008,0.9188894329412167,0.9476821786534452,1.548,0.93,1.437,0.489,0.472,2.538,1.557,0.049,2.304,0.172,0.0278,3.117,0.7742,0.249,0.195,17.97,160.01699030751806,47.21914715346193,15.416996997777979,-0.984
0.22922055052797133,0.6585073387760079,0.6362158841275445,0.7153805533723403,0.9610437993706836,0.93847945705017,0.7794390113321767,0.8211119325464279,0.9335042627421002,1.761,0.144,0.294,0.458,0.507,2.023,0.375,1.0190000000000001,1.844,0.158,0.0062,4.851,0.3623,0.388,0.341,31.6,161.34699030751804,113.06914715346193,63.296996997777974,-1.667
0.2243052214197514,0.6034378165882652,0.6527272257955048,0.7153016849678588,0.8372761455283931,0.9601577622952299,0.951640640826988,0.8994332571769622,0.9445849375158604,0.496,1.844,1.033,0.423,0.52,2.699,1.155,0.392,0.393,0.197,0.0054,1.269,0.1751,0.25,0.36,47.77,161.71699030751805,106.38914715346195,30.40699699777798,-1.584
0.3055526630615021,0.7420115495730037,0.31500614138114913,0.7327297103961805,0.7047745398939721,0.9818524763567725,0.7826498734411644,0.9404844239451852,0.9623062550261131,1.984,0.509,0.433,0.659,0.582,2.792,0.603,0.359,1.362,0.565,0.0347,3.456,0.2967,0.126,0.056,37.21,163.18699030751804,49.559147153461936,41.296996997777974,0.494
0.34239927104863754,0.503019571173494,0.3933683108867019,0.6530243426263039,0.8656890655034691,0.822080071623257,0.6449616900653897,0.8483053571671086,0.9387135201710223,1.509,0.638,1.611,1.885,0.496,1.474,0.528,0.957,2.716,0.588,0.0234,3.008,0.7047,0.326,0.181,21.45,158.49699030751805,104.19914715346195,87.40699699777798,-1.597
0.40464454686419415,0.5236154871244728,0.24360279921527783,0.6204652660734209,0.833831348869978,0.9733605090193396,0.47130752848069357,0.7620556623770223,0.9518625884577682,0.509,1.947,1.081,1.48,0.573,1.214,0.902,0.929,2.717,0.293,0.0218,4.726,0.0319,0.552,0.277,12.81,160.59699030751804,141.84914715346193,106.60699699777798,-0.225
0.22614676709782291,0.6568389314283671,0.6674226832926913,0.7152464004877006,0.9838378958595473,0.9243495582933692,0.7170574957448042,0.892753185335779,0.9536908623139256,1.914,0.404,1.443,1.194,0.621,1.96,1.826,0.512,2.316,0.412,0.0134,3.051,0.2993,0.279,0.388,27.44,160.69699030751806,30.149147153461936,5.846996997777978,-0.492
0.4513943004687184,0.7131250524403625,0.2530971332795623,0.7425997720634275,0.5921730907738492,0.9028857471746627,0.1412858270971613,0.9066092710674211,0.9578967247680887,1.907,0.202,1.527,0.232,0.468,2.334,0.989,0.023,1.897,0.216,0.0328,3.982,0.3895,0.103,0.248,26.2,155.57699030751806,120.33914715346194,51.83699699777798,1.061
0.21581483253114547,0.714819138330343,0.5532199265083031,0.7386083518161843,0.9319686806379568,0.9603297481849221,0.9032790942964066,0.9337967909383059,0.9416699385563209,0.123,0.96,1.907,0.711,0.545,2.386,0.895,0.5660000000000001,1.151,0.439,0.0209,1.448,0.7533,0.281,0.248,49.74,162.90699030751804,121.56914715346193,71.00699699777797,0.47
0.37146351993672866,0.5838361259730207,0.1643026810774154,0.6377177685743032,0.7575297184123272,0.9808403278625005,0.8183908287489473,0.9177744261735444,0.9536479506305551,0.695,1.917,1.578,1.514,0.692,2.274,0.747,0.725,0.819,0.246,0.0263,3.032,0.3338,0.514,0.184,19.46,155.99699030751805,94.94914715346192,25.37699699777798,1.003
0.21782423385655902,0.7234081645892421,0.5664248628139212,0.7236309444719654,0.9398244416810293,0.9983820801936043,0.8398001051591911,0.9241044151824772,0.9394936747025664,1.09,0.881,1.38,0.183,0.43,2.307,0.582,0.893,1.19,0.288,0.0112,2.512,0.4705,0.437,0.195,37.73,155.93699030751804,106.76914715346194,8.146996997777979,1.325
0.2897024014362418,0.638492701568578,0.37698107136295356,0.6883901144361637,0.860025331074637,0.9562021860094678,0.8370609936023659,0.9259396864383533,0.9560248724703851,1.484,0.582,1.632,0.459,0.663,1.206,0.335,0.996,0.533,0.399,0.0191,4.25,0.5714,0.376,0.05,14.65,164.71699030751805,143.41914715346195,64.70699699777798,1.228
0.27132086232584335,0.6738577145603073,0.5427086493362392,0.6901196928125282,0.9666659631940507,0.9843151044799289,0.607817836964315,0.8585538382602815,0.9526812034377848,0.637,0.665,0.628,0.406,0.773,1.558,0.255,1.407,0.502,0.227,0.0153,1.65,0.9993,0.527,0.312,46.6,155.55699030751805,112.72914715346192,74.77699699777797,-1.123
0.2887418957858785,0.6014304529259531,0.4970965148267755,0.6718455982097095,0.7361262150053327,0.9785173460604242,0.7538957845655503,0.8957241601288346,0.9226143816687328,0.674,1.656,0.833,1.066,0.735,1.499,1.211,0.089,0.317,0.304,0.0028,1.934,0.1375,0.238,0.091,16.69,163.30699030751805,96.17914715346194,54.976996997777974,1.47
0.2788953166886328,0.6636600195551254,0.5846730386140464,0.7019031231585546,0.9805040170165602,0.9846473756221678,0.5110265619869151,0.929233600419535,0.9446893928368636,0.622,0.558,1.465,0.488,0.601,1.677,1.464,0.846,0.447,0.31,0.0063,4.338,0.0802,0.421,0.105,27.93,162.91699030751806,133.37914715346193,130.94699699777797,1.955
0.17083792880829723,0.7402147945193107,0.7096592132150061,0.7490460973156416,0.9862317696154443,0.9485526925505975,0.9368966329421387,0.9024744692930555,0.9511006856841417,1.287,0.331,0.301,1.637,0.778,2.691,1.253,1.581,0.394,0.19,0.0202,4.425,0.8939,0.359,0.49,30.27,163.70699030751805,36.249147153461934,24.54699699777798,-0.653
0.30734769980789783,0.493676468575283,0.5113612410186887,0.663846526058798,0.7066726567864475,0.9564797890930353,0.8031326516007626,0.8632231879650255,0.9534085081650155,0.465,0.603,0.592,0.826,0.662,1.189,0.91,0.47700000000000004,2.066,0.364,0.0028,1.42,0.8747,0.142,0.09,31.62,160.72699030751807,53.68914715346193,20.67699699777798,-0.931
0.3331091938658782,0.582930338250288,0.5225377747329418,0.6612958986772911,0.9063359715556816,0.9229892046717704,0.4187389450869846,0.8753722737444207,0.9456305617993364,0.948,0.862,1.225,0.185,0.763,1.21,0.197,0.183,0.628,0.368,0.0084,4.278,0.9481,0.337,0.304,34.03,158.93699030751804,96.46914715346193,92.66699699777797,-1.053
0.3070001357653539,0.6999786637979739,0.2857053059462339,0.6940052743300865,0.7848896265458452,0.9598569118052995,0.9326528723157276,0.9206465773214567,0.962401582261578,1.241,1.602,1.867,1.539,0.639,1.948,1.177,0.982,0.989,0.276,0.0358,4.125,0.8912,0.304,0.137,15.31,154.35699030751806,93.74914715346193,25.41699699777798,0.918
0.23484057283208618,0.6433806004561704,0.6367807522664513,0.705659136909897,0.98697335304381,0.9215275698345635,0.7152982791802975,0.9205634683252907,0.9579792049591148,0.883,0.659,0.936,0.695,0.703,1.723,0.434,0.636,2.959,0.432,0.016,4.81,0.6805,0.301,0.492,1.2,164.25699030751807,110.71914715346193,80.82699699777798,1.354
0.3065199004110902,0.6521138491820697,0.4235301812951453,0.6823487488046913,0.8899665607581644,0.906836421590353,0.626545351876,0.8183423240584844,0.9356854910431721,1.084,0.791,1.883,1.056,0.789,1.891,1.7590000000000001,0.155,2.239,0.074,0.0319,4.058,0.9286,0.63,0.214,6.6,161.61699030751805,94.07914715346195,61.73699699777798,-1.39
0.21181305341707993,0.6454653493107375,0.666092126620148,0.7149116434555071,0.9570748705420828,0.9284512197955724,0.8651217195696081,0.8875814808261926,0.9484090063240689,0.554,0.648,0.239,0.128,0.792,1.33,0.737,0.729,2.056,0.438,0.0152,4.247,0.3341,0.238,0.406,9.43,161.88699030751806,117.37914715346193,64.98699699777798,-0.932
0.3863970095405332,0.6093119101916321,0.08546747075848193,0.6736744909831116,0.7040205265633981,0.9678633218538547,0.9263416912985456,0.9579666362668748,0.9443496758747312,0.984,1.634,1.53,1.494,0.555,1.289,0.359,0.312,2.189,0.499,0.0374,3.24,0.8355,0.236,0.205,27.7,163.09699030751804,32.499147153461934,7.066996997777979,1.769
0.25316483185708266,0.5577509789594043,0.6569306075508643,0.7045385931138277,0.8544320771447586,0.9400741187911515,0.7256138732197241,0.919165192812331,0.9254475682337382,0.519,0.275,0.731,1.571,0.437,1.788,0.446,1.687,0.848,0.211,0.005,2.539,0.6492,0.187,0.494,16.94,157.72699030751807,121.59914715346193,85.45699699777798,1.853
0.3698827156719526,0.6582880781256759,0.5534070834192822,0.691299863182069,0.9827456287051152,0.9980299907182536,0.1901710427627098,0.8401691185088904,0.9635679161077959,0.39,1.15,1.212,1.3,0.449,2.664,0.547,0.308,1.611,0.251,0.0038,3.828,0.6033,0.479,0.164,27.79,157.20699030751805,62.96914715346193,45.58699699777798,0.422
0.314677623791201,0.7233823303888909,0.36370104660870617,0.745096178893577,0.7954185637354199,0.9857407518424749,0.554749193228111,0.9407582129248772,0.9553721657768098,1.564,0.826,0.92,1.133,0.591,2.02,0.655,1.823,1.43,0.577,0.042,4.747,0.7048,0.118,0.344,48.7,156.62699030751804,75.58914715346194,20.48699699777798,1.437
0.23449840248448453,0.6911183008696624,0.5795229103605609,0.7136951958754025,0.9616553317460251,0.9733566988709599,0.7264045367485723,0.9189510060783382,0.9538146960381986,0.44,0.471,0.739,0.486,0.627,1.428,0.62,1.003,1.798,0.35,0.0173,3.901,0.8988,0.389,0.468,46.79,163.30699030751805,125.43914715346193,115.68699699777798,1.533
0.37490897585697897,0.7240354959278438,0.5804054649694067,0.7564274786171125,0.9165886968733363,0.9084116709808674,0.10875369227193121,0.9610917273016567,0.9583987417042056,0.375,1.886,1.064,0.577,0.539,1.947,0.96,1.568,2.423,0.192,0.0471,4.084,0.5532,0.136,0.5,5.46,166.39699030751805,49.67914715346194,19.14699699777798,1.069
0.18099291471903797,0.7390203730383993,0.7196919548960894,0.7601457954719548,0.9319249565521303,0.9431740716999976,0.7905623601409645,0.9337822522198982,0.9582607692836653,1.983,1.676,0.227,0.307,0.649,1.131,0.588,1.077,2.802,0.218,0.0175,2.392,0.5362,0.247,0.304,30.6,157.69699030751806,56.90914715346194,23.67699699777798,0.215
0.23508677626503915,0.5896963838855478,0.637105789532097,0.7059193463660843,0.8860977425925982,0.9480749954151971,0.8413960037581187,0.8898194210275457,0.9486509511499448,1.36,1.742,1.605,1.287,0.487,1.657,0.161,0.536,1.638,0.39,0.0061,3.062,0.016,0.202,0.05,1.45,154.52699030751805,147.82914715346195,23.82699699777798,-1.135
0.3838046102536082,0.689715595665735,0.599205417355644,0.7078303836032596,0.9716399198237664,0.9772063328887296,0.09858328609977185,0.861424447291222,0.9443860116101166,0.126,0.152,1.648,1.559,0.693,2.085,0.298,2.014,0.709,0.22,0.0028,1.227,0.4741,0.462,0.224,14.13,157.72699030751807,154.81914715346193,86.59699699777798,-0.424
0.25820614250548823,0.5866636704756241,0.6084490074930016,0.6904981879226006,0.9341619529565983,0.9015180221674262,0.7114087543994245,0.8855302549485988,0.9453077195785923,0.887,1.658,0.773,1.019,0.478,2.996,1.267,2.203,2.417,0.429,0.0086,3.703,0.5171,0.236,0.249,2.88,164.43699030751804,30.299147153461934,6.786996997777978,-1.24
0.1965860212691151,0.761802434059357,0.6714181251300094,0.775952339299983,0.9377152798010737,0.9642280446803821,0.7121239318919781,0.9340188457355374,0.9566195386834105,1.735,1.329,0.73,0.399,0.403,2.359,1.003,2.271,0.804,0.314,0.0242,2.662,0.6371,0.239,0.374,45.65,162.41699030751806,79.25914715346194,53.98699699777798,0.562
0.4007307892582687,0.5070305440046148,0.476894024228245,0.6555663120445312,0.9569510531964449,0.8701069211835838,0.21182053108066745,0.9148452612978653,0.9532626129246009,0.779,1.675,0.481,1.78,0.48,2.518,0.259,0.284,1.166,0.477,0.0149,4.46,0.3507,0.401,0.439,40.72,164.82699030751806,82.16914715346194,43.606996997777976,1.474
0.3147518648323826,0.73025047653468,0.7320543094530575,0.7861978603754503,0.9648303482293166,0.9039234242343528,0.23288931069358942,0.9569828560526893,0.9612451192085982,1.304,1.599,1.031,1.465,0.415,2.743,0.07,2.266,0.231,0.108,0.025,3.132,0.7893,0.299,0.403,44.61,163.97699030751807,48.349147153461935,42.286996997777976,0.54
0.24430115114108622,0.7197810340902508,0.4587722103045566,0.731238240242944,0.8610558122292207,0.9748989707065853,0.9276094039225684,0.9402607268065619,0.9290308606503599,0.417,0.815,0.398,1.58,0.582,2.271,1.939,1.763,0.817,0.379,0.0258,1.132,0.0093,0.352,0.358,35.16,155.35699030751806,56.28914715346194,48.896996997777975,0.348
0.2991011900862418,0.7231713895238481,0.39240255939473423,0.7295659850453207,0.851319696607139,0.9161745029918849,0.5958735388657739,0.9560926840738888,0.9513143358989952,1.564,1.367,0.745,1.415,0.632,1.601,0.097,0.883,2.523,0.178,0.0379,4.862,0.145,0.234,0.397,23.32,161.20699030751805,45.03914715346194,13.926996997777978,1.794
