0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,0.15,9.748124439338063,7.748202048546393,0.36293744945432455,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,0.89,8.828124439338064,8.628202048546392,0.42293744945432454,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,0.27,9.618124439338064,7.908202048546393,0.43293744945432455,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,4.01,10.618124439338064,9.128202048546392,0.45293744945432457,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,5.45,10.808124439338064,8.258202048546393,0.36293744945432455,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,2.6,11.068124439338064,8.098202048546392,0.5029374494543246,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,1.74,9.348124439338063,7.688202048546392,0.3929374494543245,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,3.3200000000000003,8.948124439338063,8.818202048546393,0.3929374494543245,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,2.41,10.878124439338064,8.308202048546393,0.37293744945432455,1.86
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,3.7800000000000002,11.228124439338064,7.5082020485463925,0.4629374494543246,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,5.21,10.248124439338063,9.108202048546392,0.4629374494543246,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,1.3800000000000001,11.298124439338064,6.9682020485463925,0.48293744945432454,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,3.37,10.338124439338063,7.088202048546393,0.3929374494543245,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,0.8200000000000001,9.428124439338063,9.068202048546393,0.4629374494543246,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,4.8,11.138124439338064,9.338202048546393,0.5029374494543246,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,1.8800000000000001,11.558124439338064,6.978202048546392,0.3929374494543245,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,6.83,11.298124439338064,9.518202048546392,0.4029374494543245,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,8.03,10.138124439338064,9.278202048546392,0.44293744945432456,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,0.29,10.578124439338064,6.978202048546392,0.48293744945432454,1.569
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,4.05,11.358124439338063,6.9682020485463925,0.4629374494543246,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,7.37,11.908124439338064,8.928202048546392,0.3929374494543245,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,8.67,10.518124439338063,9.048202048546393,0.44293744945432456,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,0.35000000000000003,9.238124439338064,8.588202048546393,0.5029374494543246,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,6.05,8.948124439338063,8.608202048546392,0.4629374494543246,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,6.15,10.648124439338064,7.678202048546392,0.37293744945432455,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,5.99,10.328124439338064,7.2982020485463925,0.42293744945432454,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,0.41000000000000003,8.638124439338064,7.568202048546392,0.38293744945432456,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,2.31,11.938124439338063,7.848202048546392,0.48293744945432454,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,0.34,9.488124439338064,7.088202048546393,0.43293744945432455,2.275
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,5.54,9.828124439338064,8.278202048546392,0.37293744945432455,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,0.93,10.908124439338064,8.788202048546392,0.4029374494543245,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,8.0,10.488124439338064,8.058202048546393,0.47293744945432453,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,1.42,10.958124439338064,8.288202048546392,0.43293744945432455,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,1.68,9.068124439338064,8.478202048546393,0.47293744945432453,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,3.87,11.468124439338064,8.108202048546392,0.42293744945432454,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,2.25,11.118124439338064,9.428202048546392,0.48293744945432454,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,0.88,11.308124439338064,7.328202048546393,0.43293744945432455,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,0.4,9.478124439338064,7.028202048546392,0.41293744945432453,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,0.12,9.088124439338063,7.978202048546392,0.45293744945432457,2.26
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,3.0700000000000003,11.768124439338063,7.958202048546393,0.43293744945432455,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,3.63,9.158124439338064,8.668202048546393,0.41293744945432453,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,3.35,11.848124439338063,7.168202048546393,0.38293744945432456,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,5.78,8.878124439338064,7.228202048546392,0.36293744945432455,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,6.83,11.458124439338064,7.0082020485463925,0.36293744945432455,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,7.65,10.288124439338063,7.7582020485463925,0.44293744945432456,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,2.08,10.808124439338064,8.958202048546392,0.3929374494543245,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,6.08,9.218124439338064,8.198202048546392,0.43293744945432455,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,0.75,10.588124439338063,7.5082020485463925,0.4629374494543246,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,4.49,11.818124439338064,7.778202048546392,0.4029374494543245,2.113
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,1.27,10.558124439338064,8.098202048546392,0.4029374494543245,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,8.69,10.288124439338063,9.438202048546392,0.3929374494543245,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,1.62,11.308124439338064,7.348202048546392,0.48293744945432454,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,4.22,9.018124439338063,7.738202048546393,0.48293744945432454,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,3.54,9.578124439338064,7.138202048546392,0.43293744945432455,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,3.42,11.648124439338064,8.098202048546392,0.48293744945432454,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,5.78,11.248124439338063,9.648202048546393,0.4029374494543245,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,2.84,11.168124439338063,7.028202048546392,0.38293744945432456,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,3.0,10.078124439338064,7.0482020485463925,0.45293744945432457,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,6.38,11.398124439338064,7.858202048546392,0.49293744945432455,2.278
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,1.18,8.598124439338063,7.328202048546393,0.41293744945432453,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,3.3000000000000003,9.248124439338063,8.518202048546392,0.4029374494543245,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,4.18,10.748124439338063,7.838202048546393,0.37293744945432455,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,0.28,11.948124439338063,8.028202048546392,0.4029374494543245,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,8.16,11.698124439338063,8.258202048546393,0.44293744945432456,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,1.55,11.388124439338064,8.428202048546392,0.44293744945432456,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,3.12,8.708124439338064,8.068202048546393,0.49293744945432455,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,4.9,10.178124439338063,8.698202048546392,0.48293744945432454,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,3.36,9.718124439338064,8.588202048546393,0.42293744945432454,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,1.37,10.628124439338063,7.998202048546393,0.45293744945432457,1.509
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,5.93,8.668124439338063,7.358202048546392,0.3929374494543245,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,5.3500000000000005,11.068124439338064,8.108202048546392,0.49293744945432455,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,3.41,11.718124439338064,9.558202048546391,0.41293744945432453,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,0.7000000000000001,11.868124439338064,7.408202048546393,0.42293744945432454,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,2.82,10.628124439338063,7.108202048546392,0.47293744945432453,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,3.27,10.958124439338064,8.788202048546392,0.44293744945432456,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,1.02,11.728124439338064,7.278202048546392,0.5029374494543246,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,1.1400000000000001,9.378124439338064,9.178202048546392,0.43293744945432455,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,1.0,10.098124439338063,7.478202048546392,0.3929374494543245,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,7.59,8.878124439338064,8.328202048546393,0.4029374494543245,2.101
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,2.32,11.048124439338064,7.2182020485463925,0.43293744945432455,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,3.22,8.658124439338064,8.238202048546393,0.43293744945432455,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,6.22,9.428124439338063,8.388202048546393,0.47293744945432453,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,4.65,9.338124439338063,7.0082020485463925,0.5029374494543246,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,6.11,9.368124439338064,9.068202048546393,0.38293744945432456,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,4.08,8.828124439338064,7.5082020485463925,0.43293744945432455,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,3.5300000000000002,9.858124439338063,8.658202048546393,0.47293744945432453,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,0.9500000000000001,9.848124439338063,9.268202048546392,0.5029374494543246,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,6.8,11.728124439338064,7.728202048546392,0.45293744945432457,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,0.14,10.588124439338063,8.768202048546392,0.44293744945432456,2.339
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,1.72,9.928124439338063,7.068202048546392,0.45293744945432457,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,1.44,11.858124439338063,7.608202048546392,0.42293744945432454,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,3.8000000000000003,11.598124439338063,7.128202048546393,0.4629374494543246,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,3.6,9.458124439338064,7.398202048546392,0.3929374494543245,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,0.76,10.798124439338064,8.218202048546392,0.49293744945432455,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,3.59,10.538124439338063,9.598202048546392,0.43293744945432455,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,5.24,9.128124439338064,7.458202048546393,0.36293744945432455,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,4.79,11.588124439338063,8.258202048546393,0.45293744945432457,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,6.33,9.688124439338063,9.178202048546392,0.41293744945432453,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,0.06,9.338124439338063,7.958202048546393,0.37293744945432455,1.568
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,5.36,9.558124439338064,8.918202048546393,0.41293744945432453,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,5.38,9.958124439338064,7.5082020485463925,0.41293744945432453,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,5.13,11.018124439338063,7.858202048546392,0.42293744945432454,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,7.63,11.738124439338064,8.618202048546392,0.45293744945432457,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,3.73,8.728124439338064,8.598202048546392,0.48293744945432454,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,5.74,8.768124439338063,7.948202048546392,0.36293744945432455,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,4.21,8.988124439338064,7.908202048546393,0.38293744945432456,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,1.83,9.878124439338064,7.308202048546392,0.42293744945432454,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,6.68,11.508124439338063,8.618202048546392,0.3929374494543245,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,4.29,9.128124439338064,7.538202048546393,0.36293744945432455,2.297
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,3.18,9.968124439338064,7.568202048546392,0.4029374494543245,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,2.84,8.898124439338064,8.328202048546393,0.5029374494543246,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,4.86,10.588124439338063,9.158202048546393,0.41293744945432453,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,2.67,11.208124439338064,8.388202048546393,0.4029374494543245,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,0.32,11.548124439338064,7.918202048546393,0.3929374494543245,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,2.72,11.838124439338063,8.028202048546392,0.36293744945432455,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,1.1400000000000001,10.558124439338064,7.268202048546392,0.49293744945432455,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,6.47,9.908124439338064,7.188202048546392,0.36293744945432455,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,8.0,11.668124439338063,9.208202048546394,0.43293744945432455,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,6.33,9.008124439338063,8.658202048546393,0.42293744945432454,2.385
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,1.0,10.118124439338064,8.028202048546392,0.37293744945432455,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,4.16,11.428124439338063,8.088202048546393,0.44293744945432456,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,1.99,10.428124439338063,7.208202048546393,0.3929374494543245,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,7.78,8.888124439338064,7.808202048546392,0.41293744945432453,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,4.8100000000000005,8.718124439338064,7.348202048546392,0.43293744945432455,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,0.9,11.758124439338063,8.868202048546392,0.4629374494543246,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,0.14,10.598124439338063,9.528202048546392,0.44293744945432456,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,5.25,10.118124439338064,7.608202048546392,0.47293744945432453,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,0.29,8.998124439338063,8.928202048546392,0.4029374494543245,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,0.8,11.778124439338065,9.478202048546393,0.48293744945432454,2.465
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,2.02,9.318124439338064,7.428202048546392,0.47293744945432453,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,0.01,11.498124439338063,7.708202048546393,0.5029374494543246,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,3.31,9.848124439338063,9.488202048546393,0.5029374494543246,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,5.33,11.318124439338064,7.138202048546392,0.45293744945432457,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,5.65,11.728124439338064,8.738202048546393,0.36293744945432455,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,4.44,11.138124439338064,7.538202048546393,0.47293744945432453,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,1.71,9.918124439338063,9.158202048546393,0.42293744945432454,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,5.49,10.998124439338063,9.398202048546393,0.49293744945432455,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,2.47,10.658124439338064,8.158202048546393,0.44293744945432456,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,6.45,9.148124439338064,7.278202048546392,0.38293744945432456,2.027
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,2.36,10.828124439338064,7.848202048546392,0.38293744945432456,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,6.640000000000001,10.068124439338064,8.578202048546393,0.5029374494543246,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,7.94,11.508124439338063,8.668202048546393,0.37293744945432455,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,2.31,9.788124439338063,8.928202048546392,0.43293744945432455,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,2.38,9.208124439338064,9.078202048546393,0.49293744945432455,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,2.5300000000000002,11.368124439338064,8.718202048546392,0.43293744945432455,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,0.84,11.358124439338063,8.408202048546393,0.45293744945432457,2.215
