0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,13.46,16.374118922773278,15.935861547270914,0.8338614812960188,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,9.02,15.924118922773278,9.865861547270914,0.6638614812960187,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,10.120000000000001,12.424118922773278,10.735861547270913,0.6938614812960187,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,10.42,15.62411892277328,14.515861547270914,0.6138614812960187,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,9.1,12.814118922773279,9.975861547270913,0.8338614812960188,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,3.6,15.174118922773278,10.185861547270914,0.7638614812960187,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,5.69,14.474118922773279,13.685861547270914,0.5338614812960187,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,2.04,13.00411892277328,11.055861547270913,0.7138614812960187,1.86
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,6.12,15.144118922773279,10.255861547270914,0.6238614812960187,1.86
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,2.13,11.584118922773278,10.465861547270913,0.7238614812960187,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,10.18,16.764118922773278,13.005861547270914,0.5838614812960188,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,9.11,16.84411892277328,14.255861547270914,0.7638614812960187,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,2.2,13.424118922773278,11.465861547270913,0.6838614812960188,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,9.63,11.52411892277328,11.195861547270914,0.6438614812960187,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,15.040000000000001,15.974118922773279,15.655861547270913,0.7838614812960187,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,10.69,14.44411892277328,10.965861547270913,0.5538614812960188,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,1.62,11.004118922773278,10.155861547270913,0.8038614812960188,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,5.93,12.584118922773278,10.555861547270913,0.7338614812960187,1.569
1.859,0.386,1.624,0.425,0.653,1.358,0.967,0.271,1.487,0.121,0.0083,1.757,0.4811,0.575,0.137,2.59,12.95411892277328,12.635861547270913,0.6438614812960187,1.569
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,4.21,12.96411892277328,10.215861547270913,0.5538614812960188,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,8.82,14.074118922773279,13.295861547270913,0.7438614812960187,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,5.51,13.37411892277328,12.325861547270915,0.7838614812960187,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,2.23,16.194118922773278,9.945861547270914,0.6838614812960188,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,12.23,15.43411892277328,12.675861547270914,0.8038614812960188,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,11.06,11.424118922773278,11.095861547270914,0.5538614812960188,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,11.790000000000001,16.56411892277328,13.415861547270914,0.5738614812960188,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,5.79,11.76411892277328,10.275861547270914,0.6938614812960187,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,8.6,13.234118922773279,12.875861547270913,0.8338614812960188,2.275
0.22,0.459,1.899,1.351,0.634,2.836,1.252,0.659,0.99,0.106,0.0251,3.457,0.1163,0.55,0.476,2.04,15.014118922773278,12.695861547270914,0.8338614812960188,2.275
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,6.2700000000000005,13.86411892277328,10.875861547270913,0.5438614812960187,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,9.89,16.34411892277328,13.175861547270914,0.5238614812960187,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,7.83,13.45411892277328,11.535861547270914,0.5638614812960188,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,8.52,16.83411892277328,15.765861547270914,0.5938614812960187,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,12.950000000000001,15.224118922773279,14.975861547270913,0.5938614812960187,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,6.0200000000000005,12.334118922773278,9.925861547270914,0.6938614812960187,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,1.24,17.49411892277328,13.375861547270913,0.5438614812960187,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,3.23,11.164118922773278,11.005861547270914,0.8138614812960188,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,2.97,11.054118922773279,10.085861547270914,0.7138614812960187,2.26
1.505,1.653,1.815,1.758,0.423,1.226,0.201,0.403,1.573,0.126,0.0121,3.007,0.1835,0.476,0.215,5.89,16.83411892277328,13.025861547270914,0.8038614812960188,2.26
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,5.99,16.804118922773277,13.395861547270915,0.7138614812960187,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,3.97,17.42411892277328,11.925861547270914,0.7338614812960187,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,8.07,17.15411892277328,14.975861547270913,0.7338614812960187,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,2.11,15.32411892277328,10.205861547270914,0.8038614812960188,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,6.74,11.254118922773278,10.025861547270914,0.6738614812960187,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,2.2,16.13411892277328,15.365861547270914,0.8038614812960188,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,7.33,16.13411892277328,11.245861547270914,0.5938614812960187,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,9.78,17.13411892277328,13.705861547270914,0.7338614812960187,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,10.42,17.014118922773278,12.175861547270914,0.7338614812960187,2.113
0.133,0.457,1.559,0.607,0.681,2.255,0.605,1.608,2.559,0.122,0.0162,3.247,0.8555,0.622,0.332,6.68,12.91411892277328,12.215861547270913,0.5438614812960187,2.113
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,13.64,15.94411892277328,15.635861547270913,0.8038614812960188,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,2.09,11.36411892277328,11.305861547270913,0.8138614812960188,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,10.83,15.27411892277328,11.705861547270914,0.8338614812960188,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,1.17,15.75411892277328,13.185861547270914,0.5738614812960188,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,4.47,16.944118922773278,12.595861547270914,0.8138614812960188,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,9.89,11.074118922773279,10.475861547270913,0.6838614812960188,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,3.5,11.61411892277328,10.525861547270914,0.7238614812960187,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,9.02,16.15411892277328,12.255861547270914,0.7738614812960187,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,1.78,12.00411892277328,10.245861547270914,0.5638614812960188,2.278
0.148,0.3,0.278,0.952,0.44,1.353,0.559,0.262,1.624,0.066,0.0081,3.532,0.3022,0.65,0.486,0.19,17.374118922773278,10.665861547270914,0.6938614812960187,2.278
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,5.19,14.404118922773279,14.015861547270914,0.7638614812960187,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,10.88,13.70411892277328,11.415861547270914,0.5638614812960188,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,2.0300000000000002,12.53411892277328,12.495861547270913,0.7338614812960187,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,2.5500000000000003,16.90411892277328,10.655861547270913,0.7338614812960187,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,4.8,14.884118922773279,12.405861547270913,0.8338614812960188,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,8.35,16.694118922773278,10.465861547270913,0.5638614812960188,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,3.52,12.634118922773279,10.795861547270913,0.5738614812960188,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,8.33,16.40411892277328,13.945861547270914,0.7738614812960187,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,9.99,15.48411892277328,10.045861547270913,0.7638614812960187,1.509
0.628,1.929,1.132,1.503,0.751,1.709,1.556,1.389,0.478,0.153,0.0164,1.981,0.1561,0.589,0.251,7.33,12.724118922773279,12.165861547270914,0.5638614812960188,1.509
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,2.86,12.11411892277328,10.285861547270914,0.7738614812960187,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,4.7700000000000005,13.384118922773279,11.175861547270914,0.8238614812960188,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,3.48,11.994118922773279,10.735861547270913,0.8038614812960188,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,2.65,13.264118922773278,12.955861547270914,0.5838614812960188,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,9.73,13.18411892277328,10.095861547270914,0.5638614812960188,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,10.67,13.46411892277328,11.995861547270913,0.7538614812960187,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,5.44,12.244118922773279,11.665861547270914,0.8138614812960188,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,5.03,15.674118922773278,15.055861547270915,0.7238614812960187,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,8.66,13.85411892277328,10.975861547270913,0.6138614812960187,2.101
1.129,1.599,1.144,0.278,0.798,1.082,0.108,0.233,0.963,0.097,0.0125,3.986,0.6408,0.679,0.085,10.84,14.984118922773279,12.855861547270914,0.5838614812960188,2.101
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,10.28,13.974118922773279,13.115861547270914,0.6338614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,7.63,17.304118922773277,14.915861547270914,0.6438614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,0.9,15.20411892277328,10.235861547270913,0.6638614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,5.17,13.574118922773279,10.695861547270914,0.7838614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,5.5,16.33411892277328,9.935861547270914,0.7538614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,1.96,15.77411892277328,10.065861547270913,0.6038614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,0.05,12.924118922773278,12.685861547270914,0.8038614812960188,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,7.58,15.814118922773279,14.685861547270914,0.7738614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,6.24,13.674118922773278,13.205861547270914,0.7238614812960187,2.339
1.49,1.537,0.449,1.689,0.513,1.386,0.306,0.214,0.805,0.224,0.018,3.513,0.4722,0.446,0.407,9.370000000000001,13.96411892277328,13.105861547270914,0.6638614812960187,2.339
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,10.620000000000001,13.654118922773279,12.315861547270913,0.7138614812960187,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,11.0,16.81411892277328,15.555861547270915,0.6038614812960187,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,1.6600000000000001,12.28411892277328,11.355861547270914,0.5238614812960187,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,6.0600000000000005,10.924118922773278,10.305861547270913,0.6938614812960187,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,4.95,13.60411892277328,11.475861547270913,0.8038614812960188,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,11.43,16.944118922773278,11.835861547270914,0.5738614812960188,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,7.73,16.054118922773277,10.335861547270914,0.5138614812960187,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,2.22,11.76411892277328,10.105861547270914,0.8138614812960188,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,7.76,16.14411892277328,13.905861547270913,0.7438614812960187,1.568
0.516,0.468,1.914,1.341,0.418,2.456,1.69,1.81,2.268,0.097,0.0083,2.088,0.5443,0.747,0.462,7.42,15.98411892277328,15.345861547270914,0.7138614812960187,1.568
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,5.55,14.59411892277328,10.225861547270913,0.7838614812960187,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,2.2800000000000002,17.43411892277328,12.485861547270915,0.8138614812960188,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,4.5600000000000005,17.624118922773278,14.575861547270915,0.8238614812960188,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,9.72,17.22411892277328,10.875861547270913,0.6138614812960187,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,8.42,12.994118922773279,12.095861547270914,0.7838614812960187,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,4.05,13.174118922773278,11.315861547270913,0.8138614812960188,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,0.91,16.61411892277328,10.235861547270913,0.5238614812960187,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,2.64,12.484118922773279,10.665861547270914,0.7138614812960187,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,2.98,13.984118922773279,10.265861547270914,0.5438614812960187,2.297
0.302,1.795,1.887,1.932,0.43,2.688,0.572,1.588,0.71,0.207,0.0212,3.1,0.1253,0.487,0.446,12.370000000000001,13.75411892277328,12.405861547270913,0.8338614812960188,2.297
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,5.47,14.474118922773279,10.025861547270914,0.6638614812960187,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,8.83,13.04411892277328,11.155861547270913,0.7238614812960187,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,3.2600000000000002,16.93411892277328,11.305861547270913,0.7738614812960187,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,7.62,11.904118922773279,9.875861547270913,0.8238614812960188,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,5.3,12.424118922773278,11.355861547270914,0.5638614812960188,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,8.31,12.224118922773279,12.035861547270914,0.5438614812960187,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,11.42,16.78411892277328,15.435861547270914,0.5138614812960187,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,0.67,12.02411892277328,9.895861547270913,0.7438614812960187,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,8.98,11.02411892277328,10.985861547270915,0.7938614812960187,2.385
1.0,1.487,0.502,0.95,0.427,1.547,1.506,1.472,2.098,0.11,0.013,5.127,0.1665,0.522,0.087,3.73,16.21411892277328,14.485861547270915,0.6138614812960187,2.385
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,2.72,16.444118922773278,15.775861547270914,0.7538614812960187,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,1.34,11.20411892277328,10.915861547270914,0.8038614812960188,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,6.54,12.04411892277328,10.565861547270913,0.5738614812960188,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,8.120000000000001,16.47411892277328,10.515861547270914,0.7138614812960187,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,9.84,13.37411892277328,12.545861547270913,0.5338614812960187,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,13.43,16.97411892277328,14.805861547270915,0.5438614812960187,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,0.88,12.04411892277328,10.375861547270913,0.6138614812960187,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,6.21,14.814118922773279,11.385861547270913,0.7438614812960187,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,6.8100000000000005,11.01411892277328,10.335861547270914,0.6738614812960187,2.465
1.679,1.341,1.222,0.913,0.634,2.289,1.987,0.093,2.104,0.075,0.0192,3.496,0.1275,0.531,0.465,11.59,14.60411892277328,12.745861547270913,0.5838614812960188,2.465
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,9.08,14.394118922773279,13.025861547270914,0.6638614812960187,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,12.83,15.064118922773279,14.645861547270915,0.6038614812960187,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,10.5,11.46411892277328,11.355861547270914,0.5638614812960188,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,3.46,11.734118922773279,11.405861547270913,0.7638614812960187,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,5.48,12.334118922773278,11.285861547270914,0.5538614812960188,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,3.8000000000000003,17.03411892277328,10.915861547270914,0.8138614812960188,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,6.08,17.57411892277328,15.995861547270913,0.7238614812960187,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,4.14,11.11411892277328,10.645861547270913,0.6738614812960187,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,2.7,16.92411892277328,12.275861547270914,0.7638614812960187,2.027
1.789,0.272,0.676,1.355,0.638,2.182,0.242,0.25,0.694,0.144,0.0151,2.141,0.8149,0.485,0.335,5.17,14.884118922773279,13.055861547270913,0.7838614812960187,2.027
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,5.25,17.39411892277328,15.335861547270913,0.8038614812960188,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,10.33,15.29411892277328,14.355861547270914,0.7338614812960187,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,2.41,17.31411892277328,15.395861547270915,0.7338614812960187,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,3.15,15.064118922773279,11.105861547270914,0.7238614812960187,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,5.11,11.224118922773279,10.275861547270914,0.7038614812960187,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,6.44,17.43411892277328,11.275861547270914,0.5838614812960188,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,12.27,14.96411892277328,12.575861547270915,0.5138614812960187,2.215
