0.1835762152080034,0.6499343188404442,0.7657178761062939,0.7345926875940876,0.9206553634225199,0.9988630169515401,0.9301640946530085,0.9876664306887873,0.8980164550099923,0.777,1.16,0.649,0.743,0.754,1.647,0.33,0.878,2.056,0.187,0.0038,2.386,0.2621,0.415,0.315,8.46,85.25,53.44,23.91,1.022
0.1835762152080034,0.6499343188404442,0.7657178761062939,0.7345926875940876,0.9206553634225199,0.9988630169515401,0.9301640946530085,0.9876664306887873,0.8980164550099923,0.777,1.16,0.649,0.743,0.754,1.647,0.33,0.878,2.056,0.187,0.0038,2.386,0.2621,0.415,0.315,8.46,85.25,53.44,23.91,1.022
0.2153248809714124,0.6883814134239641,0.6553739341470634,0.7457382252519189,0.8215192152614186,0.9574696090164785,0.7812993611400665,0.9485223211940111,0.9209305967598487,1.002,1.229,1.665,1.209,0.443,2.074,0.553,1.773,2.575,0.056,0.0018,2.767,0.0113,0.77,0.187,23.09,92.36,49.53,42.95,0.546
0.2153248809714124,0.6883814134239641,0.6553739341470634,0.7457382252519189,0.8215192152614186,0.9574696090164785,0.7812993611400665,0.9485223211940111,0.9209305967598487,1.002,1.229,1.665,1.209,0.443,2.074,0.553,1.773,2.575,0.056,0.0018,2.767,0.0113,0.77,0.187,23.09,92.36,49.53,42.95,0.546
0.16759551960946756,0.740916671702398,0.7190435348751405,0.7629396895564922,0.8934946461276982,0.9694330832833261,0.9536627243403497,0.9536273253063459,0.9233679336979779,1.402,1.713,0.822,0.559,0.598,2.876,1.299,2.724,1.968,0.099,0.0119,3.453,0.8742,0.575,0.231,3.41,157.73,8.59,8.54,1.03
0.16759551960946756,0.740916671702398,0.7190435348751405,0.7629396895564922,0.8934946461276982,0.9694330832833261,0.9536627243403497,0.9536273253063459,0.9233679336979779,1.402,1.713,0.822,0.559,0.598,2.876,1.299,2.724,1.968,0.099,0.0119,3.453,0.8742,0.575,0.231,3.41,157.73,8.59,8.54,1.03
0.18347387867930615,0.6796709236553682,0.7533614168627707,0.7430555752747423,0.9257344206689178,0.996035636461934,0.9906464681093774,0.8381524584244747,0.9104100435574501,1.95,1.454,1.183,0.145,0.524,1.27,1.199,0.778,0.477,0.152,0.0056,1.092,0.9848,0.596,0.264,18.98,362.44,193.1,139.18,-0.996
0.18347387867930615,0.6796709236553682,0.7533614168627707,0.7430555752747423,0.9257344206689178,0.996035636461934,0.9906464681093774,0.8381524584244747,0.9104100435574501,1.95,1.454,1.183,0.145,0.524,1.27,1.199,0.778,0.477,0.152,0.0056,1.092,0.9848,0.596,0.264,18.98,362.44,193.1,139.18,-0.996
0.18668911635729304,0.639148379644451,0.754119021113911,0.7347255030619944,0.9188334835601292,0.9847840484309747,0.915127375071275,0.9829103726245546,0.9411293238194232,0.734,1.584,0.92,1.872,0.453,1.514,0.545,0.712,1.265,0.349,0.0272,2.197,0.0374,0.241,0.443,23.44,126.07,31.150000000000002,16.85,-0.766
0.18668911635729304,0.639148379644451,0.754119021113911,0.7347255030619944,0.9188334835601292,0.9847840484309747,0.915127375071275,0.9829103726245546,0.9411293238194232,0.734,1.584,0.92,1.872,0.453,1.514,0.545,0.712,1.265,0.349,0.0272,2.197,0.0374,0.241,0.443,23.44,126.07,31.150000000000002,16.85,-0.766
0.1863694172647658,0.6343705408592444,0.77072786832569,0.7438169221015958,0.930131120794777,0.9673695214425907,0.8701531798256565,0.984389134455217,0.9457985965809143,0.203,1.634,0.793,0.535,0.704,2.08,1.374,1.269,2.624,0.1,0.0117,4.251,0.461,0.42,0.059,43.36,430.51,85.68,60.04,-0.069
0.21712160287845833,0.566709838429805,0.7515105274723608,0.7267715887152189,0.886139230351385,0.9685553518189793,0.8217479891438607,0.9443440316173101,0.9354339893348141,0.236,0.716,0.307,0.209,0.527,1.271,0.368,0.814,0.337,0.103,0.0087,2.991,0.3652,0.431,0.335,49.89,471.59,182.62,158.73,0.115
0.21712160287845833,0.566709838429805,0.7515105274723608,0.7267715887152189,0.886139230351385,0.9685553518189793,0.8217479891438607,0.9443440316173101,0.9354339893348141,0.236,0.716,0.307,0.209,0.527,1.271,0.368,0.814,0.337,0.103,0.0087,2.991,0.3652,0.431,0.335,49.89,471.59,182.62,158.73,0.115
0.1909840281779563,0.634965013419946,0.7612682235479926,0.7384900703296593,0.9306693847002196,0.982357610051035,0.8516711824186889,0.9997004240862577,0.9222257734898387,1.72,0.972,0.525,0.858,0.581,2.095,1.46,1.331,1.098,0.18,0.0142,4.83,0.7381,0.292,0.326,4.95,392.5,6.67,5.31,1.571
0.1909840281779563,0.634965013419946,0.7612682235479926,0.7384900703296593,0.9306693847002196,0.982357610051035,0.8516711824186889,0.9997004240862577,0.9222257734898387,1.72,0.972,0.525,0.858,0.581,2.095,1.46,1.331,1.098,0.18,0.0142,4.83,0.7381,0.292,0.326,4.95,392.5,6.67,5.31,1.571
0.17923143927987067,0.6805682703184861,0.7284355776026887,0.7421813380858622,0.904949324680429,0.9988894927714417,0.9619233590538998,0.966303872674954,0.944180477853075,0.967,1.865,0.121,0.413,0.693,2.88,0.946,1.793,2.745,0.252,0.0228,2.233,0.8392,0.293,0.193,7.72,130.58,98.77,74.37,-0.895
0.17923143927987067,0.6805682703184861,0.7284355776026887,0.7421813380858622,0.904949324680429,0.9988894927714417,0.9619233590538998,0.966303872674954,0.944180477853075,0.967,1.865,0.121,0.413,0.693,2.88,0.946,1.793,2.745,0.252,0.0228,2.233,0.8392,0.293,0.193,7.72,130.58,98.77,74.37,-0.895
0.2000620506001558,0.6633690564448171,0.7307852641981649,0.7438279667741212,0.8823828952712528,0.9764886120116711,0.7766893927189905,0.9627912004990365,0.9439747805938958,0.545,1.231,0.774,1.76,0.643,1.766,0.358,0.07200000000000001,1.576,0.179,0.0279,2.93,0.1999,0.312,0.458,6.9,236.67,152.01,134.52,-0.388
0.2000620506001558,0.6633690564448171,0.7307852641981649,0.7438279667741212,0.8823828952712528,0.9764886120116711,0.7766893927189905,0.9627912004990365,0.9439747805938958,0.545,1.231,0.774,1.76,0.643,1.766,0.358,0.07200000000000001,1.576,0.179,0.0279,2.93,0.1999,0.312,0.458,6.9,236.67,152.01,134.52,-0.388
0.2119237556491373,0.5816805610094831,0.7110748224891503,0.7130120024398439,0.9044239125990114,0.990890395512104,0.9818781395310409,0.9459022291877235,0.9226071083602919,1.727,0.578,0.448,0.405,0.452,2.177,0.512,1.041,0.583,0.234,0.0074,3.674,0.3467,0.379,0.252,4.84,375.78,189.19,40.82,1.079
0.2119237556491373,0.5816805610094831,0.7110748224891503,0.7130120024398439,0.9044239125990114,0.990890395512104,0.9818781395310409,0.9459022291877235,0.9226071083602919,1.727,0.578,0.448,0.405,0.452,2.177,0.512,1.041,0.583,0.234,0.0074,3.674,0.3467,0.379,0.252,4.84,375.78,189.19,40.82,1.079
0.25114609933838616,0.5754481596812335,0.7712597573893918,0.7324379819525685,0.9059246237235664,0.9621657112560138,0.5681629863325208,0.9808477211618073,0.9424892835237759,1.529,0.533,1.101,1.541,0.586,2.305,0.326,0.198,0.238,0.094,0.0145,2.182,0.834,0.351,0.351,45.34,275.67,79.3,57.77,-0.811
0.25114609933838616,0.5754481596812335,0.7712597573893918,0.7324379819525685,0.9059246237235664,0.9621657112560138,0.5681629863325208,0.9808477211618073,0.9424892835237759,1.529,0.533,1.101,1.541,0.586,2.305,0.326,0.198,0.238,0.094,0.0145,2.182,0.834,0.351,0.351,45.34,275.67,79.3,57.77,-0.811
0.22290159721106942,0.7042468530718206,0.6070657688976098,0.7185616688329146,0.8272613741845536,0.9847622902203739,0.9509815804234194,0.8239463074501746,0.8862560796888304,0.349,0.307,1.646,1.031,0.646,1.993,1.45,0.8250000000000001,0.377,0.154,0.0025,2.352,0.7986,0.649,0.283,4.58,325.04,59.96,29.41,1.358
0.211106743172101,0.58745243711311,0.7279425607121033,0.7160933653447102,0.8945145073865499,0.9720432344260432,0.9424250074659992,0.9744035134354594,0.8741591989783892,0.107,1.244,1.265,0.143,0.489,2.601,0.547,0.615,2.032,0.257,0.0043,2.362,0.9386,0.384,0.352,20.03,471.23,68.11,35.83,1.717
0.211106743172101,0.58745243711311,0.7279425607121033,0.7160933653447102,0.8945145073865499,0.9720432344260432,0.9424250074659992,0.9744035134354594,0.8741591989783892,0.107,1.244,1.265,0.143,0.489,2.601,0.547,0.615,2.032,0.257,0.0043,2.362,0.9386,0.384,0.352,20.03,471.23,68.11,35.83,1.717
0.20536417349059366,0.6589475507596616,0.7181644421058839,0.7432050206315477,0.8895652751165606,0.9660364282976638,0.7724720794046879,0.9175729117370596,0.9384264538958637,0.849,0.417,0.789,1.827,0.792,2.793,0.063,2.356,0.214,0.106,0.0227,1.275,0.8693,0.363,0.084,13.42,192.51,49.66,25.83,-1.979
0.20536417349059366,0.6589475507596616,0.7181644421058839,0.7432050206315477,0.8895652751165606,0.9660364282976638,0.7724720794046879,0.9175729117370596,0.9384264538958637,0.849,0.417,0.789,1.827,0.792,2.793,0.063,2.356,0.214,0.106,0.0227,1.275,0.8693,0.363,0.084,13.42,192.51,49.66,25.83,-1.979
0.18042456416459518,0.6773002918387041,0.726187153772456,0.7416390138040583,0.9035821824202278,0.9879636384125031,0.9776355625844393,0.9694966440320053,0.9392273177835359,1.66,1.338,1.212,1.999,0.654,2.737,1.753,2.651,1.527,0.191,0.0161,4.18,0.0365,0.371,0.179,18.15,303.02,33.79,6.68,0.413
0.18042456416459518,0.6773002918387041,0.726187153772456,0.7416390138040583,0.9035821824202278,0.9879636384125031,0.9776355625844393,0.9694966440320053,0.9392273177835359,1.66,1.338,1.212,1.999,0.654,2.737,1.753,2.651,1.527,0.191,0.0161,4.18,0.0365,0.371,0.179,18.15,303.02,33.79,6.68,0.413
0.23606219152093016,0.6427560953417256,0.7164407496941514,0.7425340457626506,0.8740134831133187,0.9629929686567452,0.6109209636135475,0.995160122454316,0.9467360449429993,1.177,0.806,0.706,1.265,0.744,2.691,1.319,0.401,1.81,0.115,0.0266,3.392,0.1111,0.227,0.265,6.61,438.99,12.52,10.78,-0.434
0.23606219152093016,0.6427560953417256,0.7164407496941514,0.7425340457626506,0.8740134831133187,0.9629929686567452,0.6109209636135475,0.995160122454316,0.9467360449429993,1.177,0.806,0.706,1.265,0.744,2.691,1.319,0.401,1.81,0.115,0.0266,3.392,0.1111,0.227,0.265,6.61,438.99,12.52,10.78,-0.434
0.18442169320789145,0.6758392732665808,0.7128028397547091,0.7431301303923115,0.9069079008891054,0.966063964802995,0.9541026177254338,0.9427458690401179,0.9421729019372191,0.246,0.931,1.366,0.571,0.643,1.419,0.9530000000000001,0.515,0.855,0.09,0.0213,2.961,0.9406,0.548,0.437,34.65,55.13,42.78,10.41,-0.234
0.18442169320789145,0.6758392732665808,0.7128028397547091,0.7431301303923115,0.9069079008891054,0.966063964802995,0.9541026177254338,0.9427458690401179,0.9421729019372191,0.246,0.931,1.366,0.571,0.643,1.419,0.9530000000000001,0.515,0.855,0.09,0.0213,2.961,0.9406,0.548,0.437,34.65,55.13,42.78,10.41,-0.234
0.21537523580000864,0.682532765407147,0.7097727812748319,0.7513968226925107,0.850648607388627,0.9723422978139753,0.6970049261091114,0.9273788553292178,0.9358090204911285,1.281,1.364,0.841,0.165,0.623,2.577,1.858,1.082,2.588,0.154,0.0246,1.444,0.1882,0.322,0.196,38.94,230.31,146.27,112.41000000000001,-1.446
0.21537523580000864,0.682532765407147,0.7097727812748319,0.7513968226925107,0.850648607388627,0.9723422978139753,0.6970049261091114,0.9273788553292178,0.9358090204911285,1.281,1.364,0.841,0.165,0.623,2.577,1.858,1.082,2.588,0.154,0.0246,1.444,0.1882,0.322,0.196,38.94,230.31,146.27,112.41000000000001,-1.446
0.19087948009275832,0.6887152268016058,0.684246802483656,0.7344586143889469,0.8806048082341318,0.9839708964609806,0.9874306319094972,0.9515973233808408,0.914230914488505,1.463,1.303,0.758,0.963,0.689,2.02,1.441,0.636,1.534,0.27,0.0207,2.911,0.319,0.401,0.455,29.66,405.89,64.26,10.75,0.892
0.2389655492661285,0.6669994902309591,0.7559876432553482,0.7560568906346755,0.9012307077009947,0.9636791083012819,0.5446779829472501,0.9706652101631799,0.9125734013679732,0.722,0.689,1.228,1.913,0.717,1.265,0.185,1.21,2.567,0.1,0.0169,2.149,0.4345,0.438,0.426,40.0,407.19,237.93,168.03,0.329
0.2389655492661285,0.6669994902309591,0.7559876432553482,0.7560568906346755,0.9012307077009947,0.9636791083012819,0.5446779829472501,0.9706652101631799,0.9125734013679732,0.722,0.689,1.228,1.913,0.717,1.265,0.185,1.21,2.567,0.1,0.0169,2.149,0.4345,0.438,0.426,40.0,407.19,237.93,168.03,0.329
0.17968647963232398,0.6500094190502652,0.7572956951294109,0.7369596666135362,0.9566920084535631,0.9778792849899668,0.9750034393959984,0.9595219819893048,0.9444965027362705,1.051,1.259,1.171,0.558,0.432,1.096,0.029,0.5750000000000001,1.172,0.116,0.0115,3.771,0.5678,0.508,0.437,1.66,110.33,6.0,5.42,0.079
0.17968647963232398,0.6500094190502652,0.7572956951294109,0.7369596666135362,0.9566920084535631,0.9778792849899668,0.9750034393959984,0.9595219819893048,0.9444965027362705,1.051,1.259,1.171,0.558,0.432,1.096,0.029,0.5750000000000001,1.172,0.116,0.0115,3.771,0.5678,0.508,0.437,1.66,110.33,6.0,5.42,0.079
0.21183849448306108,0.5567832449139867,0.7594828856364689,0.724776234135108,0.879757982011873,0.9703565036578855,0.9016587792411578,0.9728263215867695,0.9432514131706853,0.817,0.647,1.272,0.745,0.755,1.898,1.51,0.382,1.275,0.087,0.0038,2.382,0.941,0.49,0.252,15.77,461.4,236.02,174.49,-0.614
0.24186299074867584,0.6450194179809048,0.689407248460048,0.7404445993661412,0.8355222121541477,0.9600706957229198,0.6193444158885533,0.9722550683621702,0.9382114375337625,0.682,0.729,0.244,0.264,0.716,1.791,0.565,0.244,0.619,0.11,0.0167,4.352,0.1688,0.266,0.076,27.77,195.53,114.67,9.31,0.565
0.24186299074867584,0.6450194179809048,0.689407248460048,0.7404445993661412,0.8355222121541477,0.9600706957229198,0.6193444158885533,0.9722550683621702,0.9382114375337625,0.682,0.729,0.244,0.264,0.716,1.791,0.565,0.244,0.619,0.11,0.0167,4.352,0.1688,0.266,0.076,27.77,195.53,114.67,9.31,0.565
0.20609757485438263,0.6602243889587125,0.663633517075699,0.7305453103694433,0.8396967824239435,0.9780336697542903,0.9300514125081835,0.9657078145466457,0.9202154380556548,1.548,1.731,0.4,1.218,0.416,2.24,1.734,1.162,1.28,0.396,0.0184,3.032,0.4866,0.259,0.218,34.44,126.2,56.92,14.0,0.767
0.20609757485438263,0.6602243889587125,0.663633517075699,0.7305453103694433,0.8396967824239435,0.9780336697542903,0.9300514125081835,0.9657078145466457,0.9202154380556548,1.548,1.731,0.4,1.218,0.416,2.24,1.734,1.162,1.28,0.396,0.0184,3.032,0.4866,0.259,0.218,34.44,126.2,56.92,14.0,0.767
0.2033063392705442,0.6805204381006391,0.6872814570239278,0.7446801258481388,0.8669736455300412,0.9626962560418716,0.7912706371851153,0.9816457549065556,0.9487455420437307,1.344,1.752,1.704,1.346,0.767,2.232,1.851,1.463,2.204,0.095,0.04,2.638,0.971,0.283,0.341,19.62,148.01,50.09,22.980000000000004,-1.216
0.19296012693572953,0.7232156192841799,0.6645216878476938,0.746331349447082,0.8531935060717513,0.9731301509465042,0.9744242955847264,0.8709972993380605,0.9307478505155964,1.797,0.654,1.268,0.491,0.697,1.554,0.326,0.376,2.569,0.115,0.0161,1.864,0.5263,0.589,0.219,29.55,91.37,30.17,23.71,-0.6
0.19296012693572953,0.7232156192841799,0.6645216878476938,0.746331349447082,0.8531935060717513,0.9731301509465042,0.9744242955847264,0.8709972993380605,0.9307478505155964,1.797,0.654,1.268,0.491,0.697,1.554,0.326,0.376,2.569,0.115,0.0161,1.864,0.5263,0.589,0.219,29.55,91.37,30.17,23.71,-0.6
0.2335180570898285,0.6366431845980489,0.646934843683475,0.7088674870776126,0.8934004417343413,0.9344513743709717,0.795116697532854,0.8916248905778906,0.8405580864536648,1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,6.84,210.88,192.11,179.51000000000002,1.68
0.2335180570898285,0.6366431845980489,0.646934843683475,0.7088674870776126,0.8934004417343413,0.9344513743709717,0.795116697532854,0.8916248905778906,0.8405580864536648,1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,6.84,210.88,192.11,179.51000000000002,1.68
0.2208071596877316,0.6903370154912926,0.6486488277871771,0.7434567886489465,0.7937256979376344,0.9720415300548337,0.8481071316871094,0.8205642810813882,0.9206665248883917,0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,25.56,489.68,123.32,17.86,-0.383
0.2208071596877316,0.6903370154912926,0.6486488277871771,0.7434567886489465,0.7937256979376344,0.9720415300548337,0.8481071316871094,0.8205642810813882,0.9206665248883917,0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,25.56,489.68,123.32,17.86,-0.383
0.1744193136308334,0.6928189081306708,0.7518186865937954,0.7373509784118888,0.9327650725025604,0.9880556817158029,0.9142058660780652,0.9841423141485747,0.9214966380241166,0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,29.4,60.95,45.78,31.31,1.088
0.189488119009455,0.7577206489949724,0.6762688365047462,0.7692016044474759,0.8203030311137325,0.9751979919269939,0.841674328068498,0.9425371720277745,0.9040740222233272,1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,43.84,181.29,151.95,71.09,0.42
0.189488119009455,0.7577206489949724,0.6762688365047462,0.7692016044474759,0.8203030311137325,0.9751979919269939,0.841674328068498,0.9425371720277745,0.9040740222233272,1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,43.84,181.29,151.95,71.09,0.42
0.19923975373580674,0.6350688470854862,0.7319806080267492,0.7218519441921767,0.9536735555572606,0.9958012963782958,0.8393615198233623,0.9571929930746341,0.9265464484414636,0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,16.93,496.42,37.58,22.83,1.234
0.19923975373580674,0.6350688470854862,0.7319806080267492,0.7218519441921767,0.9536735555572606,0.9958012963782958,0.8393615198233623,0.9571929930746341,0.9265464484414636,0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,16.93,496.42,37.58,22.83,1.234
0.26179499637617143,0.6167358443798916,0.6602657099095937,0.7317776431856247,0.8245200118599609,0.9605027144517886,0.5862654750926382,0.9120928993190082,0.9472576998458724,0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,33.82,412.59,78.51,43.57,-1.596
0.26179499637617143,0.6167358443798916,0.6602657099095937,0.7317776431856247,0.8245200118599609,0.9605027144517886,0.5862654750926382,0.9120928993190082,0.9472576998458724,0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,33.82,412.59,78.51,43.57,-1.596
0.26097211633394407,0.6485631178532483,0.6732368105897724,0.7425727236431782,0.8223435236348356,0.9589230670833335,0.5413698224288794,0.9756015019041856,0.9358545961825816,1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,30.04,187.95,78.73,11.73,0.721
0.19964720131062572,0.6701696579647537,0.6678426896925367,0.7374093836576784,0.8656119558060722,0.9640481730378094,0.9286860606660005,0.942910567566175,0.9442854301159056,0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.46,60.75,32.11,21.91,-0.698
0.204721087128197,0.6952784228486893,0.6503237743380819,0.7344102347984004,0.8280051281727925,0.9932736404296028,0.975510511764288,0.8761444689585484,0.9363466032840031,1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,18.71,118.77,50.81,43.1,-1.033
0.204721087128197,0.6952784228486893,0.6503237743380819,0.7344102347984004,0.8280051281727925,0.9932736404296028,0.975510511764288,0.8761444689585484,0.9363466032840031,1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,18.71,118.77,50.81,43.1,-1.033
0.2609003645157698,0.5944997523935014,0.6615103687064139,0.6975864528280216,0.9161437849601506,0.9335506483573217,0.6224945802408055,0.9421649401087377,0.8704247338971625,1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,17.63,71.79,70.22,30.18,1.711
0.2609003645157698,0.5944997523935014,0.6615103687064139,0.6975864528280216,0.9161437849601506,0.9335506483573217,0.6224945802408055,0.9421649401087377,0.8704247338971625,1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,17.63,71.79,70.22,30.18,1.711
0.22206059377428417,0.5647731873414179,0.7145026400014705,0.7198742192604393,0.9092713645544931,0.96473521966754,0.8301603964067422,0.9360004484066646,0.948338013718876,1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,22.21,257.73,95.55,11.32,-1.12
0.18942340465648239,0.6232442028063406,0.750744625417429,0.7343612601420457,0.9366721943794034,0.9684725615421376,0.932377929048285,0.9870988519887471,0.9483364458990962,0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,4.95,465.5,5.38,4.93,-1.472
0.18942340465648239,0.6232442028063406,0.750744625417429,0.7343612601420457,0.9366721943794034,0.9684725615421376,0.932377929048285,0.9870988519887471,0.9483364458990962,0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,4.95,465.5,5.38,4.93,-1.472
0.19204424054902342,0.6444538696893517,0.7741505096306973,0.7427632559872247,0.9401742978228362,0.9986182636306007,0.8000080979163765,0.9970075809251323,0.9112903738716336,1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,1.75,332.13,27.82,25.75,-0.844
0.19204424054902342,0.6444538696893517,0.7741505096306973,0.7427632559872247,0.9401742978228362,0.9986182636306007,0.8000080979163765,0.9970075809251323,0.9112903738716336,1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,1.75,332.13,27.82,25.75,-0.844
0.19867766803335907,0.6837262746535604,0.6685201026768722,0.73967627569667,0.8578867664258314,0.9767682452033823,0.9216788047749431,0.9075507860159812,0.9481430745532893,1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,47.61,265.0,102.54,44.75,-1.046
