0.2931276410812938,0.4806534995619616,0.6097357878099191,0.6396173168168806,0.768925070013612,0.8464763730377508,0.8474539872620142,0.864735579397563,0.8697847406476678,0.711,1.325,0.666,0.962,0.663,2.899,0.425,2.325,2.612,0.11,0.0032,3.83,0.0357,0.402,0.289,17.49,238.04,174.35,152.87,-0.751
0.389959451595205,0.4499410950489733,0.20899365783574664,0.5435960342547128,0.853797254002906,0.9565063091864648,0.9687415848330402,0.8229201325584046,0.8438421732672766,0.297,0.602,0.209,0.38,0.587,1.001,0.322,0.517,2.994,0.55,0.0605,4.629,0.7838,0.383,0.429,20.34,95.1,58.86,6.61,-1.491
0.42529296587067117,0.7318219150894529,0.16080046952915794,0.6801211739179112,0.38050563093014356,0.9245694046290989,0.9744691686519534,0.6011977399402741,0.8609426736816299,1.841,0.796,1.053,0.976,0.543,2.636,0.824,1.346,2.739,0.323,0.056,1.001,0.8959,0.513,0.3,21.63,323.0,158.79,127.23,0.098
0.25910375730925744,0.7222824917556268,0.5202088541220137,0.6975895002943426,0.7732160907194534,0.899492331448035,0.8283935612775822,0.8144342176856785,0.8864957017978587,0.517,0.878,0.117,0.796,0.42,1.511,0.877,0.15,2.777,0.366,0.0437,3.576,0.269,0.29,0.243,7.82,139.07,71.6,17.89,0.861
0.29932012382884426,0.5952384327695943,0.45042256416808213,0.6039847719467548,0.9896024950692502,0.9192530531178023,0.8642038187719019,0.7838375778660249,0.8508357483164586,0.424,1.835,0.258,0.914,0.556,2.766,1.088,2.376,1.926,0.22,0.009,3.931,0.6409,0.657,0.088,9.89,384.85,11.62,10.07,-1.445
0.31261513208280756,0.487700957999575,0.505663181297169,0.5824894564579481,0.9760043301842669,0.8934265410209811,0.7894220050639866,0.8273724211600804,0.8791097751156915,0.38,0.415,1.66,1.03,0.664,1.966,0.198,0.148,2.324,0.539,0.0214,2.077,0.7908,0.477,0.435,30.97,341.77,116.22,53.46,-0.776
0.256498822990487,0.6392679549135556,0.5281391701276303,0.637509022664255,0.9392884039191532,0.9372824555859365,0.9642442593928017,0.8840321973496112,0.8592633051397571,0.415,1.289,1.283,1.555,0.631,1.87,1.337,1.2,2.026,0.415,0.0445,2.229,0.4572,0.292,0.222,20.23,52.29,41.71,26.31,-1.647
0.30478710232844725,0.552373436000627,0.4507162584767187,0.5867233780820986,0.9903338665627336,0.9853496257585737,0.8653287538176122,0.8292755157142937,0.8493665888369357,0.476,1.786,0.221,0.391,0.644,1.575,0.91,0.887,0.54,0.351,0.0187,4.191,0.3178,0.518,0.241,5.0,184.26,17.4,15.68,-1.497
0.481877942260888,0.2995377002472982,0.09853947530464968,0.47982977665475435,0.8612683897164071,0.9073504083432014,0.6253094805741606,0.687899125722391,0.8652228131756148,0.963,0.604,1.483,1.423,0.429,1.884,0.178,0.063,2.246,0.488,0.0086,3.895,0.2375,0.66,0.112,47.59,390.99,144.02,69.43,-0.953
0.37023047814559196,0.5691953647413284,0.25316208070655555,0.5830743873116793,0.7751816820940146,0.9908877036162094,0.9768607681014986,0.674558631004471,0.8506528912403741,0.177,1.697,1.244,1.549,0.474,1.743,1.729,1.666,2.009,0.438,0.0562,4.113,0.9299,0.456,0.361,39.04,243.6,163.61,87.82000000000001,-1.367
0.25787590746097333,0.6429656437091207,0.7075588118400364,0.6871916559165931,0.939692823292263,0.9038402023284248,0.5703694268380286,0.9010979912832835,0.8820689608986465,0.601,1.594,1.628,0.576,0.729,2.547,1.274,1.038,1.449,0.488,0.0292,4.952,0.1244,0.155,0.05,7.11,107.15,18.93,9.22,0.142
0.22169973820159108,0.5999991533013109,0.7171175817956024,0.6675943182757693,0.9608255691949481,0.9464392993067446,0.8865944667631711,0.9121873206944148,0.8669051168728173,0.882,1.8,1.272,1.76,0.688,2.634,1.947,1.673,1.784,0.519,0.0209,1.195,0.4218,0.324,0.495,14.67,149.37,111.71,78.42,0.198
0.23801327095773162,0.6824545105522097,0.6009182574143717,0.6582320989896215,0.9416960727673744,0.9725311867552031,0.9371070378393219,0.7679733629409242,0.8802081167398352,1.062,0.42,1.24,1.771,0.533,1.24,0.591,0.721,2.886,0.342,0.0181,1.706,0.8313,0.577,0.39,30.19,322.27,115.8,24.36,0.144
0.2312486838002171,0.6375281719692834,0.6478751147805286,0.6668062656313438,0.9795128085857516,0.8611384728375782,0.9119931614044716,0.8589159566127592,0.8814266266424877,1.18,0.369,0.571,0.894,0.411,2.139,0.905,1.198,2.614,0.137,0.0038,3.303,0.9911,0.634,0.253,6.3,201.39,169.07,57.05,-0.095
0.3089038350036321,0.4776084570396698,0.5856585730730512,0.6155180834671311,0.7388387575407154,0.9457356324595826,0.8458498975517423,0.7515427782819304,0.8802858127940649,0.649,1.265,0.875,0.403,0.498,2.426,0.644,1.154,2.168,0.329,0.0044,3.007,0.3723,0.238,0.066,8.08,344.93,89.62,29.15,1.114
0.2911896953292998,0.5806789151742449,0.7202485709198371,0.6837090642991155,0.948919126761786,0.8373809685143292,0.485840665411279,0.8900607741868667,0.863252570992515,1.299,0.726,1.495,0.134,0.735,2.671,1.798,0.744,2.722,0.112,0.0245,3.687,0.2973,0.428,0.393,15.57,374.66,90.59,89.56,-1.04
0.24855259001673288,0.6501792043861845,0.5598743859178621,0.6415288150871273,0.9704027489806824,0.8931376497106095,0.9462720220294343,0.8804738551969409,0.8579731352217206,1.386,1.731,0.895,1.868,0.422,2.313,1.269,0.9490000000000001,1.03,0.25,0.0335,2.652,0.0744,0.401,0.293,14.75,51.95,38.4,14.64,-1.595
0.29242518454065874,0.504319943375902,0.6118002604299846,0.6282508980844514,0.7481998269365977,0.9633579203133508,0.8928029446270985,0.7754525933668174,0.8488509290396993,1.862,0.122,0.613,0.849,0.722,1.862,0.06,0.447,1.746,0.349,0.0052,1.285,0.9432,0.239,0.264,20.05,325.69,158.25,106.04,1.264
0.2549924954639619,0.6266774194257523,0.795228062892508,0.7270319851120743,0.9446410170399585,0.8591983068194731,0.5407211241557196,0.8671877834358286,0.8864630239264049,0.736,1.646,1.917,0.455,0.503,1.396,0.572,0.615,2.148,0.189,0.0208,3.69,0.3474,0.37,0.416,46.78,342.16,145.9,118.21000000000001,0.89
0.4113671980038651,0.6395970794466774,0.5713477329606609,0.7293255081446935,0.7297611080060684,0.8254055234580367,0.08657966504246506,0.8842976624454173,0.8748999128243639,0.67,0.549,0.907,0.889,0.57,1.324,0.8140000000000001,1.1320000000000001,1.01,0.143,0.0387,3.409,0.3601,0.203,0.191,24.65,142.87,61.61,16.18,1.772
0.3335386449729443,0.4323071822933604,0.505031223875995,0.5779325973607475,0.9680638505155478,0.8709315788715772,0.7109471724742198,0.8312511863654676,0.8780662870290985,1.119,0.57,0.931,1.555,0.467,1.173,0.74,0.928,1.226,0.545,0.0139,1.651,0.7567,0.535,0.336,36.44,127.99,38.28,6.1,0.261
0.1866326284575934,0.7133791236816839,0.7759995297211036,0.7267713465814281,0.9536396009278951,0.9183886083567973,0.7975490076118579,0.9224300143965207,0.8740672531435294,1.287,1.777,1.112,0.239,0.755,2.704,0.408,0.47200000000000003,1.187,0.358,0.0416,1.293,0.0767,0.29,0.481,7.01,120.67,32.68,27.2,-0.463
0.5097347478729939,0.17458038042324375,0.10125514080702858,0.4716554142955739,0.800740079645812,0.9505599436784881,0.6078776102767083,0.6860175170270937,0.8737683447103037,0.55,0.141,1.92,1.915,0.793,1.304,0.166,0.5710000000000001,2.378,0.397,0.0118,1.051,0.5574,0.757,0.478,2.4299999999999997,176.41,12.38,8.98,-1.039
0.24542023988885645,0.7093074113242464,0.5896109979229699,0.6809755279216506,0.9032020721810599,0.8955550793638902,0.9704566451937656,0.6962200056337738,0.882879761833856,0.854,1.898,0.794,1.352,0.504,2.552,0.23,0.456,1.702,0.212,0.0187,2.418,0.6417,0.645,0.266,44.55,355.29,184.22,99.77,-0.36
0.29866911863700474,0.6406320745357017,0.42905506049029496,0.6550048588367786,0.729242950679615,0.9836894342547815,0.9885093876994706,0.7743609851430049,0.8780965600137987,1.01,0.578,0.163,1.621,0.737,1.883,0.8170000000000001,1.33,2.253,0.519,0.0512,2.774,0.2219,0.396,0.492,26.16,181.26,154.11,76.55000000000001,1.143
0.25545624987656884,0.6746951822355398,0.5445322036579465,0.6723197597497472,0.8283967844147988,0.9637147063620581,0.9489341205019561,0.764910721905112,0.886970321886575,1.996,1.575,1.606,1.53,0.566,2.239,0.4,0.247,2.607,0.434,0.0343,3.992,0.4494,0.389,0.246,11.18,302.96,155.8,117.77000000000001,0.899
0.3739520132993077,0.5815151973228816,0.7295903266777575,0.6818907003845398,0.9406317010695803,0.8697168511012431,0.15226337069933227,0.8994649645995867,0.8585311405320233,1.024,1.111,1.582,1.816,0.632,2.656,1.193,1.873,0.544,0.31,0.0361,2.856,0.1209,0.187,0.455,32.49,352.89,142.61,64.46000000000001,-1.491
0.2201979781853724,0.6705560991010371,0.7359446703984687,0.7033351030604836,0.9530123843921435,0.9201053078037715,0.7021088489379975,0.9135307571561366,0.8703020082341462,1.867,0.912,0.519,1.686,0.546,1.125,0.22,0.545,0.902,0.429,0.0339,1.043,0.315,0.221,0.248,22.36,182.88,24.29,19.259999999999998,-1.441
0.26205613915855863,0.6235869825133186,0.6046125466030645,0.6594814533065131,0.9438185159687859,0.8606890990982047,0.7608713193464403,0.8328575601534352,0.8334662961465826,0.787,1.415,0.879,0.648,0.715,1.498,0.129,0.63,2.691,0.208,0.0345,4.392,0.7599,0.331,0.118,6.63,228.13,153.44,64.22,-1.816
0.33642431878820783,0.7055179146677362,0.45418994100403787,0.714919034017702,0.646053713584005,0.8464583669879339,0.5114359138031473,0.80576683726041,0.8805148236650775,0.794,0.393,0.238,1.455,0.644,2.676,0.831,0.40800000000000003,1.762,0.276,0.0637,2.591,0.2569,0.175,0.315,38.35,345.46,106.83,79.27,0.688
0.34375650786655443,0.5638900660414566,0.34379044022889593,0.6046314424934334,0.8394918342695588,0.8382237636798684,0.7614819976752909,0.8121169814060502,0.8447458583652885,1.177,0.185,1.845,1.359,0.667,1.923,1.0110000000000001,1.223,0.402,0.101,0.044,3.189,0.5271,0.578,0.126,7.83,220.25,52.65,46.92,-1.74
0.27607297299138944,0.6205883729352967,0.7144540472311584,0.6858977804158772,0.952793479511737,0.853973047711455,0.524345835020792,0.8563947858694315,0.8768791466510719,1.828,0.341,1.616,0.371,0.44,2.678,0.564,1.348,0.229,0.193,0.0264,4.274,0.1845,0.311,0.34,29.53,333.72,141.65,47.28,-0.381
0.34416472103224205,0.543067561053866,0.34471342611050493,0.5711997695304908,0.9168947487954392,0.9913711265746522,0.8850978046361491,0.7091382106574982,0.8559395229062109,0.281,0.412,1.382,0.999,0.64,2.926,1.548,0.271,1.515,0.374,0.0295,4.287,0.0943,0.553,0.479,41.08,310.19,184.72,123.82,-1.211
0.47439388209921024,0.6748075420860313,0.007906520442834464,0.62006079753854,0.41889978704497055,0.882037931641116,0.938747191273932,0.5566699483849091,0.8810164286781812,0.646,1.707,1.964,0.24,0.527,2.237,1.636,0.182,1.797,0.187,0.0263,3.267,0.8,0.797,0.219,8.29,64.46,56.54,40.4,1.371
0.46010634524880945,0.43215528992369556,0.0803585692477633,0.5513046037306166,0.5918989907974674,0.9460464354128151,0.8829239713354227,0.6457265757669532,0.8759299371110634,0.161,0.437,1.715,0.198,0.777,1.58,1.098,0.6900000000000001,0.881,0.491,0.0625,1.519,0.8198,0.557,0.404,34.41,263.08,50.92,32.39,-0.988
0.36158107235433307,0.44550156302849764,0.43189108028728174,0.5573665648168886,0.9164703867623087,0.864545710261919,0.6162763768920404,0.8155943992888006,0.8850563160698302,1.222,1.557,0.469,1.659,0.519,1.715,0.306,1.347,2.122,0.55,0.0049,4.442,0.8883,0.406,0.372,26.59,225.82,104.84,17.07,0.465
0.32326829795780615,0.6797891694213867,0.3448600732985099,0.6319230669712004,0.7737925096181466,0.9088913146604016,0.9780666844661994,0.690348067142952,0.8861615161355723,0.355,0.438,0.135,0.266,0.758,2.396,1.376,0.254,0.274,0.253,0.0289,3.86,0.7088,0.582,0.135,25.73,225.25,38.21,27.63,0.436
0.2537008292784455,0.6337944200600646,0.6175868081399822,0.6704263342760994,0.9337563404158252,0.8633878465216562,0.7587060283225331,0.8548982960483801,0.8463142140094835,0.842,1.91,0.54,0.343,0.513,1.459,0.217,0.217,2.469,0.226,0.0353,4.351,0.6239,0.301,0.105,19.79,333.49,65.88,59.32,-1.566
0.2722547844272745,0.709348565013137,0.49887169633063144,0.6629704398699968,0.8310800247499436,0.9348496820241687,0.9744536005131664,0.6900520233357399,0.8804772213650988,1.949,1.851,1.593,0.544,0.714,2.437,0.64,0.753,0.358,0.282,0.0264,2.075,0.1467,0.649,0.425,27.12,286.26,143.87,90.1,0.377
0.35149689004632767,0.5932698258440815,0.6266021573734968,0.6736269603042865,0.8983292618082382,0.8266018047930007,0.28525156772552085,0.8914717362177557,0.8817706185977682,1.834,0.849,0.532,1.538,0.514,2.371,1.297,2.361,0.523,0.159,0.0569,3.908,0.7517,0.122,0.359,45.21,132.82,64.92,14.75,-0.064
0.3857482936520145,0.4748234500282692,0.2784907577750949,0.5523897404530931,0.8493105229082583,0.9912480517696878,0.7699539318528381,0.6827607557540862,0.8683672454439437,0.244,0.528,1.85,0.87,0.604,1.099,0.673,0.91,2.295,0.341,0.0132,1.09,0.2965,0.706,0.274,49.94,134.35,83.08,8.69,-1.656
0.21274381360123995,0.6717304322525646,0.7348947518259181,0.7076315022825148,0.9381283407766681,0.9323912732283105,0.7507617812322687,0.8785447362506732,0.8847251601995596,1.185,1.474,1.651,1.669,0.673,1.229,0.644,0.333,1.513,0.406,0.0264,3.556,0.1317,0.286,0.203,25.42,338.01,95.5,13.12,0.423
0.4343807082928764,0.4862778739149881,0.13419058035503528,0.5491269294072492,0.6617713143377018,0.9507590299004401,0.8754234641849418,0.6173113786046472,0.8822006495228893,1.461,0.508,1.968,0.137,0.414,1.946,1.199,0.026,1.263,0.474,0.0289,2.688,0.9138,0.599,0.172,48.24,345.2,88.54,69.43,-0.05
0.3966466940901566,0.3864412087560978,0.2770835232423605,0.5443123460993833,0.8046969326462446,0.912917928436278,0.8313796416098231,0.7533718916902725,0.869884226606779,0.581,1.98,0.163,0.93,0.723,2.902,0.682,1.399,2.59,0.519,0.0362,1.481,0.4623,0.534,0.248,18.26,159.56,35.6,33.13,-1.327
0.3514039422413103,0.4522846995301474,0.4661480041576551,0.5784835567030473,0.6759524281484596,0.9251582797000919,0.8970869733723641,0.7105219240908722,0.8578206422279113,0.559,1.588,1.298,1.961,0.539,1.045,0.122,0.879,1.143,0.268,0.0043,4.903,0.2866,0.244,0.297,44.45,107.44,80.58,67.02,-1.003
0.3323836182636416,0.6781779002756163,0.319634359024755,0.6385455993366862,0.717473993919024,0.9210034291550311,0.9894339243490083,0.7043074366680047,0.8855112748395773,1.637,1.637,1.935,1.737,0.605,2.762,0.062,1.62,0.639,0.307,0.0613,4.293,0.7989,0.498,0.391,1.99,179.24,23.97,13.360000000000001,0.546
0.42728004070382697,0.6309833721790301,0.092375183939857,0.6030310390948717,0.5934175550820606,0.8593310674490751,0.9017241486649831,0.633828343092341,0.8809681856239364,1.358,0.256,1.307,1.512,0.616,1.132,0.144,0.573,0.735,0.149,0.0612,4.355,0.957,0.722,0.436,46.66,207.84,63.74,52.11,0.045
0.3523020501237605,0.43787519923614127,0.45287552493789573,0.5601250147637274,0.9831572378418294,0.8795997917424391,0.6355991735409878,0.8506232297299802,0.8806973592792648,1.373,1.891,1.201,1.551,0.724,2.944,0.473,1.473,2.24,0.518,0.0092,1.738,0.5395,0.546,0.457,26.19,180.57,127.34,60.57,-0.35
0.30144489197047264,0.5246866158731167,0.5193576580503955,0.604661697040104,0.779297422129883,0.9200210469674124,0.9093510490531261,0.8187523108209789,0.8675397515427727,0.369,0.383,0.317,0.741,0.664,1.46,0.961,1.106,0.93,0.239,0.0028,2.686,0.156,0.324,0.053,41.38,102.35,87.72,60.47,-1.186
0.37292137727544317,0.49185828500255246,0.297392849302647,0.5753813207635368,0.754379677427748,0.9203297789732027,0.8990859566879026,0.7010990458602515,0.8808577151394815,1.974,0.698,1.015,0.239,0.604,1.698,0.87,1.236,0.904,0.541,0.0418,1.967,0.3825,0.515,0.379,36.77,161.8,130.38,71.73,-0.441
0.38696818169082486,0.6077840630709124,0.2262626334488006,0.6388047719811142,0.5328842739203024,0.9919825130503149,0.9342347537648172,0.7196471366312913,0.8825012104440884,0.293,0.966,0.483,1.452,0.551,2.083,0.73,1.282,1.366,0.558,0.0532,4.77,0.2204,0.351,0.412,45.72,389.84,184.58,167.87,1.945
0.26271151259297465,0.5482171885209781,0.6048153384880308,0.6343267202592091,0.9453341875380762,0.9106885619005121,0.9101935636763266,0.844046459135501,0.8783794799729518,0.159,1.96,0.1,0.198,0.566,1.025,0.836,0.642,1.102,0.549,0.0274,2.565,0.5142,0.427,0.464,34.09,375.35,50.47,18.32,1.008
0.33402502697173114,0.5307203773245323,0.4014922732735432,0.584124000787406,0.8764046749354484,0.9584154147657052,0.8970702501220974,0.6821036417504114,0.8880342502737877,0.473,0.637,0.934,0.499,0.689,2.604,0.057,0.938,1.475,0.472,0.0277,4.269,0.9717,0.548,0.413,1.01,238.79,161.99,161.54000000000002,1.066
0.3250799006163428,0.6720544089267583,0.3963386837787243,0.6452972301370496,0.7894331723693041,0.868189724350264,0.9269128399954601,0.5912055981392399,0.8838998264106375,0.36,0.905,0.466,1.508,0.684,1.003,0.925,0.951,2.957,0.163,0.0101,4.464,0.0624,0.786,0.207,13.64,196.04,114.18,91.97,1.483
0.35416537584686814,0.6384271972468623,0.7469510259246266,0.7253185115491294,0.9065025625395339,0.8540873123490644,0.17867632141328615,0.8752463197000471,0.8856410758344815,1.413,0.333,1.878,0.96,0.701,1.614,1.008,0.74,1.15,0.288,0.0429,4.514,0.5048,0.196,0.49,17.52,356.44,157.5,115.7,1.232
