0.22154161442059037,0.8051926485454036,0.6022020877736745,0.7172937960729782,0.6847101265782365,0.9926687412504077,0.9831725874400413,0.9049640857794938,0.9119478789177013,1.254,1.399,0.487,1.983,0.587,1.388,1.234,0.863,1.644,0.296,0.029,2.756,0.1477,0.542,0.329,31.57,62.06,47.51,11.7,1.954
0.37208861255506487,0.671536355458461,0.2939562271022813,0.6241053431826608,0.47054443247398026,0.9708228769421332,0.9873218548290816,0.7276518727400705,0.93360891319578,1.663,0.166,1.084,0.73,0.544,1.049,0.946,0.464,1.264,0.13,0.0268,5.901,0.9056,0.606,0.05,28.87,354.53,183.86,46.28,1.309
0.33574139561436944,0.8589777635266612,0.36687987338586836,0.7601214729777062,0.3686795270455596,0.9689131710250943,0.9202395962718685,0.8929449146539914,0.9215540925605071,1.58,1.317,1.657,0.202,0.491,1.523,0.667,0.248,0.354,0.202,0.046,3.826,0.2735,0.328,0.399,32.45,399.32,180.61,144.44,2.043
0.1641748232231547,0.8169436673039254,0.7431705776140262,0.7312865046456966,0.8485178806373426,0.9633360512550395,0.9745045977100418,0.8826736795570231,0.9275948462934702,1.561,0.933,0.169,0.264,0.463,1.474,1.097,0.116,0.695,0.071,0.0086,2.559,0.2999,0.857,0.406,12.26,335.47,247.02,229.21,1.295
0.4709849578789882,0.7932979057307293,0.09999637723254584,0.6888878032221752,0.12211166433291887,0.9962762640324231,0.9899333705062616,0.7833731146540747,0.914202400741658,1.203,0.717,0.189,1.563,0.563,2.816,0.426,1.959,2.037,0.268,0.0426,3.902,0.2046,0.586,0.454,42.0,389.46,150.09,100.62,2.427
0.5600790869416694,0.3710907030592865,0.00042150608296054326,0.476345937063939,0.33923432706629497,0.9223851644330079,0.8036485034465073,0.40396170922541663,0.9355009253551425,0.338,0.634,0.402,0.936,0.61,2.492,1.931,0.877,1.104,0.425,0.0358,3.617,0.7676,0.551,0.132,24.67,127.64,121.92,78.15,0.194
0.3149616843824867,0.41309344829854344,0.776333861589452,0.5928748547485436,0.966545495494532,0.8281029168978175,0.5863365171785584,0.8723491324152629,0.8763466815286438,1.58,1.107,1.052,1.301,0.622,1.062,0.6,0.649,1.143,0.461,0.0087,1.726,0.6915,0.658,0.346,2.84,302.72,7.2,6.46,1.987
0.2698784876727469,0.6837731870812148,0.7367170242051914,0.6211795562737012,0.8027855439956384,0.9632607697510953,0.9174726937410987,0.5367702548340688,0.9093519556202252,1.827,0.98,1.13,1.686,0.772,1.942,0.092,1.384,1.066,0.462,0.0119,3.4,0.0533,0.248,0.308,44.29,103.7,46.71,39.2,2.386
0.20461386011552946,0.6449898882825632,0.7797019771123305,0.6779449966715532,0.8926636879061001,0.9260395580050773,0.9262509025316146,0.9265664218687053,0.8302084222238308,1.176,1.653,1.87,1.494,0.733,2.451,0.656,1.701,1.243,0.419,0.0187,1.248,0.5126,0.538,0.18,12.59,159.19,53.81,32.050000000000004,2.147
0.15252009214253687,0.7502401006011067,0.8512017679024171,0.7009188819737278,0.9640810032470579,0.9949565764190516,0.9652535823788233,0.9295891057054525,0.931823951035799,1.695,1.399,1.541,0.571,0.595,1.163,0.46,0.034,1.556,0.18,0.0155,1.797,0.619,0.574,0.467,16.64,281.12,18.3,4.96,0.471
0.45179889377722704,0.50568206422889,0.5657238901213699,0.5374463767524758,0.690574566361835,0.9784082103926139,0.9373687236344889,0.06153879626195391,0.9276557143264431,1.993,1.153,0.87,1.405,0.753,2.663,0.788,2.637,0.862,0.115,0.0023,5.931,0.8395,0.48,0.225,16.37,191.08,94.46000000000001,29.97,0.439
0.6003235590576792,0.04211889794583423,0.5483869199697519,0.4340063783139425,0.968477866623885,0.8253568240310218,0.3296372069720489,0.02282516594313988,0.9257246301536013,0.842,1.554,0.71,1.537,0.766,1.7,0.043,1.306,2.637,0.461,0.0138,4.935,0.9552,0.584,0.1,4.35,72.34,10.29,6.1,0.073
0.22824170770606358,0.61751865688228,0.7850272584967151,0.6318187849906594,0.9775800282838017,0.9063285475116877,0.7538763757967818,0.8878154996275394,0.9209281597119248,1.491,1.567,0.793,1.166,0.614,2.525,1.326,1.962,0.654,0.446,0.0143,4.152,0.327,0.6,0.49,46.57,227.27,188.21,71.01,2.223
0.3145017291040254,0.6025507096457647,0.45013351781555244,0.591826105924911,0.6772475818883588,0.9725221302182401,0.9894417138520514,0.7657443174147484,0.933259251701464,0.532,0.43,0.23,0.991,0.405,2.684,0.814,1.545,1.735,0.145,0.0365,5.64,0.9983,0.517,0.381,41.0,216.08,205.04,67.88,0.827
0.2514819830583558,0.6239740120748907,0.6440894839965341,0.6220028993023028,0.8236951559962181,0.9358752797692907,0.837181077873123,0.8372873535735418,0.9174465578100585,1.339,0.763,1.255,1.703,0.461,1.469,0.532,0.075,2.566,0.404,0.0182,3.452,0.837,0.663,0.301,20.3,192.29,53.34,52.69,2.239
0.5845171710451146,0.12463260822444311,0.3551894315041294,0.4126610038496261,0.8830601215779573,0.9227048269374271,0.5075083101111673,0.030876889988031064,0.9302174532360138,1.238,0.622,0.627,0.945,0.666,1.484,0.554,1.307,2.25,0.332,0.0171,4.4,0.6817,0.79,0.442,13.34,360.08,79.31,9.91,0.104
0.45035887780926576,0.25889625704691255,0.42566196212561236,0.47027368101389155,0.8253877497359989,0.8393457345359434,0.5297725181965274,0.5740292966775984,0.9366605786918655,0.906,0.685,1.691,1.115,0.609,1.853,0.727,1.06,0.713,0.487,0.0118,1.882,0.2316,0.801,0.351,43.09,361.05,89.46,10.45,0.229
0.40141658788175694,0.841977846995762,0.2296952660627889,0.7411719132652997,0.23567077297828964,0.9712622987114968,0.9564645636587361,0.8916951190554048,0.92858886952764,1.032,0.745,1.499,0.586,0.521,1.384,0.128,0.018,0.276,0.219,0.0353,5.213,0.0711,0.338,0.168,30.68,363.45,160.72,115.17,2.13
0.5015469188055672,0.6731007819357204,0.01726060891048331,0.6049299826520169,0.18254888591194418,0.9909413716227815,0.9753488581150562,0.6662593440049549,0.9419011274000677,0.63,0.469,0.734,0.392,0.764,2.916,1.372,2.357,1.423,0.195,0.0414,2.65,0.1279,0.653,0.282,24.58,361.7,92.28,82.49,0.396
0.32772908411609747,0.6939928908034578,0.3825975672471156,0.6357863816620233,0.5386175981483913,0.9707098212471527,0.9834318884334304,0.8167762326254141,0.9352230024452268,0.282,1.594,1.713,0.433,0.649,1.036,0.184,0.0,2.279,0.119,0.0461,5.286,0.8319,0.553,0.403,9.47,134.43,38.29,19.28,1.218
0.2587806117454421,0.5684382062706856,0.7157409504912173,0.6072895672034744,0.9260632492925793,0.8810290863904996,0.748769978992596,0.839079460295801,0.9236043056402662,1.668,0.266,0.955,1.637,0.434,1.957,0.704,1.033,0.649,0.493,0.0185,2.404,0.0147,0.626,0.399,37.11,223.35,47.3,40.9,1.402
0.4387537780974397,0.7900600855914078,0.19757568836955997,0.7216081149743792,0.16199023427415915,0.9590463292344212,0.8394573052759451,0.8205621020720559,0.8874480097487689,1.816,0.952,0.241,1.902,0.462,2.05,0.022,1.851,1.642,0.082,0.0422,2.102,0.1844,0.421,0.378,45.18,247.63,104.43,93.99,2.084
0.26323568783825646,0.6098225463482114,0.7351912573489435,0.6032064205927341,0.8320029287879601,0.858190535978246,0.733942813482889,0.789254565162224,0.8951002678380052,1.884,0.822,1.514,1.065,0.548,1.435,1.08,0.436,1.529,0.487,0.0095,1.297,0.1844,0.435,0.497,22.12,340.1,90.92,50.96,0.886
0.2562377564723853,0.6345965556271369,0.6725720161826303,0.6174727480337028,0.8891597707469089,0.9465926250447387,0.8272386053984072,0.7096560811116235,0.9055412911784858,0.725,0.325,0.648,0.506,0.507,1.044,0.392,0.335,2.911,0.314,0.0105,1.371,0.566,0.757,0.249,36.83,148.2,38.51,17.3,0.837
0.20678006243656621,0.6877547366649687,0.7579624269735149,0.6503416432068565,0.8619645600443266,0.9815001753356735,0.9752971591035988,0.7995383387487315,0.9405646411062571,1.342,0.338,1.832,0.307,0.458,2.351,1.343,1.791,0.817,0.122,0.0055,1.922,0.2822,0.559,0.203,3.51,83.93,80.44,37.71,0.055
0.2588574953175409,0.7515352066969905,0.5370163312228147,0.6640450837680643,0.6405143093719972,0.9777341558542235,0.9305575014496316,0.9069390501530626,0.9375904199860251,0.916,1.437,1.339,0.398,0.534,2.639,1.88,0.799,2.236,0.2,0.0475,3.482,0.6515,0.32,0.335,1.01,190.15,11.71,5.28,0.532
0.3034593237418248,0.492262204875048,0.7090661891647223,0.5695800567667166,0.9624035886524339,0.8738206191002718,0.6498513808401554,0.7441007148998009,0.9402021322826278,1.238,0.236,1.724,0.796,0.542,1.582,1.348,0.918,0.708,0.472,0.0113,2.615,0.494,0.537,0.221,43.77,140.94,89.03,31.94,0.223
