0.26307898147779785,0.6331559282309118,0.5369671857055351,0.6612658801832786,0.797356737816596,0.9590563178926403,0.993785132713723,0.7890883286804967,0.9479749536995289,0.475,0.269,0.338,1.576,0.8,1.869,0.824,1.292,0.485,0.15,0.0997,1.914,0.8226,0.155,0.459,3.65,19.354135831876118,18.14901389141455,2.010052953299551,-0.921
0.26972481308393353,0.6392989543161332,0.5100222816645374,0.6639427976477217,0.7868306760282852,0.9719933987058336,0.9898032038065456,0.7766598760881931,0.9481962330554848,1.235,0.235,1.989,0.196,0.791,2.161,1.507,0.268,1.791,0.19,0.0718,1.243,0.5874,0.297,0.21,15.92,20.914135831876116,19.819013891414553,15.90005295329955,-1.573
0.3475309960564276,0.5983918545381008,0.32979912118216304,0.650709903114788,0.5985174041705563,0.9558761535569015,0.9811704670664155,0.7404195748607176,0.9462532186704741,0.938,0.771,0.126,0.337,0.431,1.574,0.421,0.704,2.75,0.191,0.065,3.75,0.8861,0.151,0.277,12.73,24.144135831876117,17.59901389141455,15.30005295329955,0.665
0.2357796580069551,0.6290846049969865,0.7083436058227963,0.6607710732910385,0.8474344637947377,0.964567712709209,0.9346336904235667,0.7253572256224108,0.9472237549413387,1.662,0.767,0.922,1.199,0.572,2.42,0.117,0.6,1.345,0.538,0.0243,3.091,0.5207,0.179,0.487,11.41,20.354135831876114,15.019013891414552,8.78005295329955,0.108
0.2826895860151534,0.635416672869973,0.4766420514439721,0.6829870618067968,0.7089868070839427,0.9352801140857883,0.9932366584804956,0.7988790569435927,0.9488849336972586,1.2,1.781,1.678,1.875,0.446,2.924,1.896,2.118,1.883,0.836,0.0943,1.578,0.3187,0.172,0.468,8.98,20.184135831876116,16.14901389141455,3.1100529532995504,-0.587
0.31753405439721993,0.4917737604534972,0.4565226829691935,0.6475659785627417,0.7179426535546525,0.9130093397134587,0.8929658538186533,0.8358894482008308,0.943083762097312,0.255,1.745,0.815,1.141,0.767,1.444,1.123,0.083,1.223,0.57,0.0257,4.216,0.571,0.415,0.138,14.86,24.524135831876116,18.119013891414554,16.480052953299552,1.666
0.2850821861604665,0.4873683971309055,0.6271614547563202,0.6065813261235111,0.8798702320710761,0.9742349832458422,0.9935943506237725,0.7354325190739168,0.9079953949226037,0.676,1.096,0.182,1.686,0.766,2.37,0.247,1.239,1.558,0.234,0.0384,4.782,0.931,0.225,0.458,8.57,19.404135831876115,16.87901389141455,10.39005295329955,-0.822
0.3791918630211829,0.3059843524248518,0.43128321085786236,0.5795087845514454,0.7934854493074925,0.9700663300612921,0.7452987262914488,0.7622384167548775,0.9413929124474424,0.198,0.206,1.582,1.843,0.426,1.215,0.249,0.744,0.487,0.331,0.0188,5.063,0.7357,0.599,0.101,2.25,23.794135831876115,16.39901389141455,13.30005295329955,1.487
0.26873550251883105,0.5294654656938325,0.6031896050422425,0.6351700037379856,0.8711396511085754,0.9889756853491566,0.9967004427363079,0.7909507937812412,0.9268630319891196,1.932,1.759,0.872,1.733,0.471,2.401,1.382,0.295,1.471,0.528,0.0496,5.616,0.1798,0.141,0.365,1.96,24.904135831876115,19.64901389141455,5.760052953299551,0.171
0.3025743394789692,0.5325853618560907,0.4828377773745094,0.6144968803518016,0.825913811135151,0.9736238460691364,0.9662009201592907,0.7502753393571764,0.9420560875715204,1.189,1.505,1.119,1.183,0.733,1.477,0.168,0.71,0.68,0.227,0.0724,1.694,0.4628,0.196,0.138,4.62,19.634135831876115,15.419013891414552,13.32005295329955,-1.69
0.5468649603665972,0.018551824475734557,0.16447378294060555,0.45378398874370496,0.8681630201587184,0.9864722088351725,0.6031913352712579,0.503285593597669,0.894893106272933,0.33,0.56,1.218,1.587,0.76,1.214,0.494,0.55,1.958,0.301,0.0758,3.667,0.44,0.378,0.24,13.1,20.894135831876117,16.769013891414552,3.760052953299551,-1.794
0.26319419689011564,0.6950727334564529,0.5053096885629691,0.6913349897280736,0.7133500640000807,0.967335350893769,0.99575358342372,0.812155741702717,0.9484481911420889,1.826,0.868,0.159,1.737,0.668,1.502,1.266,1.246,0.563,0.14700000000000002,0.0339,2.141,0.486,0.567,0.168,3.98,22.254135831876116,17.889013891414553,16.82005295329955,0.07
0.4927093192371277,0.39021837837099105,0.427271633264354,0.5324584871892288,0.5865811853898291,0.9985751095615388,0.8541553273018064,0.09138534673400966,0.9232868427661723,1.844,0.296,0.777,0.204,0.531,1.53,0.14100000000000001,1.125,0.524,0.232,0.0058,3.964,0.5709,0.24,0.132,6.88,22.624135831876117,21.519013891414552,13.84005295329955,-0.686
0.218244640058016,0.6229501268368667,0.6741179514171003,0.6813801998229669,0.9000633100996382,0.960339631053645,0.9442923029029039,0.8806090894705885,0.9526326492133759,0.415,1.528,0.233,0.623,0.654,2.41,1.852,0.543,0.607,0.387,0.0346,2.029,0.5149,0.397,0.304,2.37,18.604135831876118,14.729013891414551,3.8600529532995504,-0.384
0.36931672947902644,0.40577773093700287,0.3667038580288523,0.5871758579649142,0.7385240895736491,0.9820890465266824,0.9358698536097099,0.7012292674389906,0.9328895510888282,0.381,1.47,0.344,0.1,0.713,2.168,0.889,1.125,2.992,0.274,0.0682,4.541,0.2172,0.335,0.426,9.85,21.024135831876116,20.859013891414552,19.11005295329955,0.183
0.4771696355964805,0.09771215254057874,0.3312627637931379,0.4871940514016979,0.925607790814816,0.9052861854923794,0.7135984063458192,0.5650278635120556,0.8927966530965866,1.0,1.434,1.851,0.835,0.54,1.203,0.445,0.442,1.798,0.746,0.0636,3.975,0.2444,0.203,0.201,15.24,19.734135831876117,16.359013891414552,6.530052953299551,-1.757
0.4944948439983703,0.28052226595677954,0.42874413700749725,0.5177347781977442,0.7766872437531767,0.8889799018302463,0.37526567854861403,0.3527144159343736,0.9095879325430063,1.891,1.985,1.437,1.452,0.608,1.342,1.287,0.05,1.177,0.427,0.0094,3.991,0.2064,0.336,0.256,13.35,24.294135831876115,16.679013891414552,2.5600529532995506,-1.267
0.36533195639415905,0.33055372474946765,0.5319679384688493,0.5779004008969477,0.9423230767472838,0.9342694375806814,0.5778765878484697,0.8167626326260975,0.9457057362977193,1.46,0.952,0.999,1.72,0.601,1.973,0.166,0.269,1.962,0.355,0.0102,3.107,0.0542,0.71,0.435,11.42,23.344135831876116,17.09901389141455,13.57005295329955,1.097
0.3110034757060175,0.5715051972492334,0.6300072340118537,0.6237944494534142,0.7865728502326796,0.9228776305959794,0.9190378615460647,0.4999264784771976,0.9397934125846114,1.545,1.827,0.896,0.243,0.71,2.893,1.331,2.463,2.311,0.704,0.0162,5.103,0.7969,0.152,0.438,2.38,22.104135831876114,16.78901389141455,16.510052953299553,1.762
