0.2923721870283841,0.5316629168932967,0.5157411854311086,0.6261670269763333,0.82321263366484,0.9729555353139926,0.9774399156637391,0.7669746651769902,0.9411806892143697,1.014,1.661,0.153,1.004,0.664,2.292,1.837,0.326,0.646,0.204,0.0426,3.148,0.4281,0.357,0.131,5.34,19.104135831876118,16.12901389141455,2.4500529532995508,-0.361
0.41407042779128767,0.2586684257607357,0.4016534505244328,0.549052725441739,0.8570796328115668,0.8571224624294432,0.5879319370532021,0.7827839305789233,0.9464567344084974,0.398,1.921,1.968,0.585,0.479,1.359,1.333,0.025,1.28,0.517,0.0487,1.571,0.8951,0.511,0.315,8.3,19.654135831876115,19.499013891414553,11.70005295329955,-1.504
0.22583082066434337,0.7758556647125951,0.573554351201466,0.7366101576699426,0.7233412108521647,0.9600249929540099,0.9345801283547386,0.8562914334193282,0.9412148444219823,0.499,0.253,1.021,0.613,0.771,1.533,0.044,0.777,2.402,0.225,0.0404,4.153,0.7673,0.257,0.397,14.26,20.934135831876116,15.629013891414552,4.760052953299551,1.927
0.18840773355326068,0.6951399904400937,0.7708264874845612,0.6988390788794072,0.9023420526895294,0.9568082522550095,0.9409434987294574,0.8269383842380005,0.9453998820052142,1.04,1.283,0.655,0.41,0.445,2.182,0.623,0.44,2.134,0.148,0.0208,3.913,0.5262,0.266,0.364,11.450000000000001,24.964135831876117,15.809013891414551,14.89005295329955,0.722
0.5304354438618077,0.16318311785985284,0.058821337922465355,0.5156972152377137,0.5543450009873221,0.9731464387126706,0.8484125456418601,0.5495850300708595,0.9287032120512353,0.293,0.836,1.118,0.25,0.486,1.481,1.008,0.663,1.976,0.695,0.0723,5.828,0.8806,0.175,0.154,2.87,23.044135831876115,16.709013891414553,9.57005295329955,0.455
0.3141380586712624,0.6196967248579183,0.40343388926546153,0.6660622128661514,0.6421675508270658,0.9876316684482641,0.996896994005585,0.7842881684579146,0.9481603646858863,0.538,0.726,1.255,0.339,0.583,2.842,0.056,0.862,2.131,0.507,0.0452,2.939,0.484,0.248,0.099,12.870000000000001,21.124135831876117,14.689013891414552,2.0000529532995506,0.354
0.5269357738568368,0.09559872179582185,0.1181118819230772,0.48722578973881325,0.6752641447253406,0.9766022981482404,0.6920845532097846,0.6038459786802295,0.929757537795971,1.256,0.861,0.139,1.218,0.66,1.54,0.5750000000000001,0.169,0.42,0.319,0.0577,4.481,0.1224,0.535,0.355,12.27,23.164135831876116,21.12901389141455,13.95005295329955,-0.12
0.30050841908642784,0.4805113820507606,0.604753236614241,0.5932853069042054,0.8423163166277298,0.9750319430603475,0.9953704851857906,0.6922343832737916,0.8965178532625493,1.298,1.068,0.23,0.981,0.747,2.173,1.409,0.94,1.544,0.655,0.0424,4.199,0.6495,0.107,0.492,15.58,19.154135831876115,18.209013891414553,3.2500529532995506,-1.548
0.45868276792013324,0.44438068646223383,0.5014785972703604,0.5672952185378407,0.7505537870860626,0.8648388492095797,0.3655798402534889,0.3269842889042991,0.9478638518440364,1.916,1.674,1.987,0.918,0.685,2.636,0.807,0.578,0.971,0.443,0.0034,2.534,0.4968,0.373,0.303,10.07,20.184135831876116,15.989013891414551,7.260052953299551,0.17
0.35549497984150863,0.3811039378890382,0.4824830476213713,0.5995663992798239,0.818696889151308,0.8145349167967516,0.8957684345303618,0.7023221152162491,0.8181599938459865,0.431,1.038,0.236,1.151,0.578,1.716,0.828,0.628,1.444,0.828,0.0252,1.297,0.214,0.301,0.298,17.96,24.314135831876115,20.319013891414553,2.2700529532995506,1.961
0.24238258237453963,0.5818116619895775,0.6425914977579674,0.6534560416860614,0.8900470755671239,0.9753357637437255,0.9976023923168075,0.826015228596287,0.9343869525380286,1.868,1.395,1.572,0.501,0.567,2.351,0.472,0.362,0.457,0.266,0.0458,3.768,0.8699,0.269,0.377,5.2,19.764135831876118,16.549013891414553,14.14005295329955,-0.139
0.37063494402136105,0.328009553267228,0.4997772249938083,0.5453987694371386,0.8941773565113152,0.9623017082448878,0.9064305437797041,0.604596729205291,0.8869192894222733,1.206,1.214,0.219,1.244,0.758,1.349,0.716,0.499,0.545,0.089,0.0332,3.7,0.8448,0.551,0.426,10.620000000000001,20.734135831876117,18.189013891414554,13.88005295329955,-1.998
0.23642172559977764,0.5970268087037804,0.6649165193246178,0.6561555769103671,0.8851023996626064,0.9483857810407265,0.9610354964464649,0.8212987053120723,0.9296674467447755,1.098,1.971,1.846,1.482,0.433,1.672,1.014,0.856,2.38,0.052,0.0411,4.842,0.7867,0.433,0.397,4.38,19.984135831876117,18.98901389141455,7.240052953299551,0.128
0.26911173192811483,0.6561281843690936,0.5019334254075676,0.6721727142740707,0.7576969170648784,0.9614393759713323,0.9957502822553025,0.7924642799734156,0.9521117383942164,1.711,0.808,1.874,0.565,0.439,2.656,0.604,1.8900000000000001,1.761,0.13,0.0682,1.883,0.9819,0.445,0.377,12.18,20.014135831876118,18.71901389141455,6.350052953299551,-0.613
0.24646525822764456,0.6273486554027865,0.5906753212398417,0.6721608700455,0.8172838267203453,0.9584838094863236,0.9861664873043414,0.8180262887355357,0.9395666980331012,1.155,1.55,0.604,0.626,0.543,1.684,0.83,0.0,1.88,0.231,0.0522,4.36,0.1389,0.165,0.366,8.23,18.884135831876115,17.50901389141455,12.53005295329955,0.397
0.31588982699036894,0.4230797664671291,0.5602731207669792,0.6468948184692414,0.8233740454170623,0.8000039036911684,0.8066407095986297,0.8140466692732535,0.9348119167290508,0.476,1.063,1.068,1.99,0.662,1.309,0.389,0.816,1.732,0.732,0.0594,1.083,0.0834,0.366,0.429,5.7,19.364135831876116,17.159013891414553,16.68005295329955,-1.077
0.4192914473288823,0.24710156026628083,0.6580613637259152,0.6064783332814643,0.9905539836519807,0.6841325468206716,0.33063073500027973,0.8814188441203068,0.9236654071934937,1.001,0.89,0.638,0.318,0.746,1.448,0.354,1.016,1.286,0.749,0.0081,2.559,0.643,0.49,0.097,12.540000000000001,20.624135831876117,15.309013891414551,7.320052953299551,1.634
0.5281097973725567,0.024911424604472154,0.24924196178923208,0.45916475619103636,0.9234922633439917,0.9825159251103792,0.5529228061099987,0.5462959095402542,0.8887480505484671,1.194,1.072,1.058,0.596,0.796,2.102,0.228,1.854,0.632,0.257,0.0514,3.889,0.7703,0.533,0.307,16.490000000000002,22.084135831876115,20.799013891414553,14.45005295329955,-1.791
0.20736870036632274,0.7729828328629684,0.6213335358687383,0.7424152026639735,0.7742846053684195,0.9495127175066546,0.9295172897218196,0.8539274765679585,0.945798427472168,1.612,1.624,0.519,1.881,0.418,1.424,0.031,0.706,1.311,0.065,0.023,2.652,0.7517,0.695,0.245,16.73,22.164135831876116,21.32901389141455,5.520052953299551,1.0
0.2675387448378313,0.6251208499040366,0.5219187065930244,0.6704321587315363,0.7570829043292714,0.9845705169639811,0.9513444748653276,0.8247552747133187,0.9492070925058613,1.638,1.025,1.307,0.589,0.782,2.715,0.928,0.43,1.819,0.298,0.0512,1.837,0.0206,0.518,0.465,4.42,22.614135831876116,17.749013891414553,10.70005295329955,-0.255
0.411530179711056,0.2528831413576157,0.37991330287573755,0.5386516808816215,0.8385878039665544,0.9701885011524616,0.8612308971623627,0.6174245180638247,0.917781749229977,0.43,1.462,0.539,1.137,0.772,1.504,0.20600000000000002,0.517,0.717,0.146,0.0585,4.984,0.6922,0.506,0.383,4.470000000000001,18.654135831876115,18.569013891414553,7.890052953299551,-0.402
0.24611195974063338,0.6444696370873206,0.7184606888203071,0.6748018070731376,0.8328481789833595,0.9785518120465378,0.8760099999809573,0.6541573939026739,0.901165278817774,0.988,0.793,1.994,1.583,0.415,2.665,1.181,0.027,0.271,0.19,0.0085,1.23,0.4089,0.337,0.177,5.42,20.504135831876116,20.23901389141455,7.0000529532995515,0.319
0.25784459752217237,0.5849361627480988,0.595771770432644,0.6430737314332746,0.8629054696599215,0.9562678367358611,0.9902639520697314,0.7892075261952477,0.9403325045806777,1.478,1.833,1.621,1.626,0.797,1.898,0.645,0.661,0.357,0.075,0.0504,2.313,0.3952,0.756,0.497,5.13,22.114135831876116,18.519013891414552,5.130052953299551,-1.06
0.45113552001056106,0.6864001511127613,0.11384639359039805,0.6884455552274829,0.2802374110667345,0.9906305697340767,0.9724547707275276,0.6542040795124986,0.9049880062500307,0.599,0.735,1.569,0.711,0.62,2.538,0.54,1.336,0.497,0.311,0.0958,1.054,0.2434,0.324,0.392,4.37,20.774135831876116,18.499013891414553,1.860052953299551,-0.189
0.1813881943644834,0.7062877619113535,0.7644764468200171,0.7044067449041538,0.9088061736119787,0.9732848522466768,0.9292108170233871,0.8696491648843576,0.9446162538092215,1.002,0.405,1.67,1.791,0.554,1.565,0.755,0.883,0.761,0.361,0.0229,3.813,0.5679,0.16,0.16,12.71,20.084135831876115,19.369013891414554,1.5800529532995506,0.388
0.4374628089960551,0.3369997896222301,0.2195043758770412,0.5825139992291136,0.5531724269162721,0.9822090949123602,0.8618406646741138,0.7077660193713066,0.9409041691951526,0.14,0.926,0.779,1.572,0.745,2.405,0.132,0.854,1.095,0.353,0.0338,5.524,0.0445,0.488,0.168,4.8100000000000005,22.844135831876116,17.549013891414553,14.48005295329955,1.362
0.30136299719278864,0.7615721452977421,0.4100154748542857,0.7291569506472861,0.5615438799725968,0.9475442008815294,0.8858550381649573,0.8088301775425708,0.9391612291151131,0.21,0.74,0.87,0.79,0.746,1.25,1.105,0.472,1.695,0.052,0.0318,3.144,0.9346,0.761,0.381,18.2,22.674135831876114,19.929013891414552,2.6000529532995507,1.666
0.26023536033483086,0.6363287327670276,0.711422602991389,0.6658778937942579,0.8798184481924085,0.9724717184655498,0.7601677651261349,0.6429848131917288,0.8798854736392259,1.757,1.382,1.605,0.662,0.543,1.932,0.513,0.051,0.691,0.231,0.0161,1.745,0.3709,0.265,0.475,10.11,20.354135831876114,14.619013891414552,1.9200529532995505,1.71
0.3202471346107753,0.43133255536198734,0.6986154474696415,0.6438978494536215,0.9971944729468781,0.8122098023590929,0.5214086247559921,0.9081095808327002,0.918298211844907,0.278,1.162,1.947,0.28,0.473,2.857,0.426,2.549,0.602,0.546,0.0087,1.813,0.7609,0.571,0.221,8.06,22.204135831876116,18.98901389141455,1.6700529532995507,0.992
0.41158105886732294,0.2236764640791037,0.4165304778633162,0.5342539363159293,0.9007656828761506,0.8294814830210928,0.7376123285997365,0.7145219677495793,0.923263950490745,1.914,0.515,1.91,0.769,0.492,1.636,1.61,0.363,2.633,0.827,0.0585,2.258,0.8315,0.252,0.124,1.85,21.404135831876115,18.03901389141455,10.37005295329955,-1.758
0.3108836745554979,0.40811110456636135,0.5723100111238532,0.6193721650199355,0.8959224533115793,0.972040095959037,0.7874456498768131,0.8135219239206706,0.9408965619977264,0.608,1.207,0.899,0.775,0.559,2.304,0.123,1.212,1.45,0.35,0.0194,5.711,0.5772,0.508,0.194,15.71,22.724135831876115,15.769013891414552,3.3300529532995506,1.61
0.30695885126425654,0.46227326593155593,0.5303338274455465,0.5950267492468748,0.9013146940066167,0.9849768685914735,0.9453420655679199,0.7513198377813914,0.927498924266071,1.898,1.774,0.803,1.834,0.578,1.336,0.805,0.162,2.943,0.26,0.0681,2.496,0.654,0.299,0.39,11.74,18.474135831876115,16.48901389141455,1.9800529532995506,-1.479
0.4021613344570455,0.24647502214062844,0.46652690340678205,0.5277903512816072,0.90864173175363,0.9584803814017052,0.8241907894310574,0.5979858249151565,0.8739046603828826,1.666,0.989,0.237,0.475,0.536,2.869,0.643,2.132,1.069,0.465,0.034,5.212,0.1408,0.225,0.128,2.1500000000000004,18.584135831876115,18.14901389141455,4.3800529532995505,-1.873
0.22810084354173757,0.6989265916402042,0.7281517609585891,0.6918389994480509,0.8295122263667521,0.9693449655806159,0.9542889810931415,0.6527354312822491,0.9364224566907837,1.48,0.6,1.594,0.175,0.538,1.152,0.559,0.457,1.661,0.179,0.0094,3.098,0.3305,0.32,0.3,8.33,22.154135831876115,17.09901389141455,2.0600529532995506,1.626
0.3113103278716723,0.5223708002689715,0.4797776498420474,0.6228520223148976,0.7729915982191949,0.9514333770497665,0.9729824558005628,0.7256140971269994,0.9336500484465111,0.612,1.07,1.183,0.202,0.617,1.526,1.474,1.488,0.585,0.055,0.0447,3.944,0.038,0.828,0.081,2.21,24.244135831876115,15.499013891414553,4.560052953299551,-0.146
0.3810034334239728,0.3330827885469888,0.49292101162897484,0.5417915463574476,0.8407235533150856,0.9960993159977194,0.9171107314575048,0.5531333746919849,0.8677061512398936,1.048,0.402,1.861,0.596,0.748,1.479,1.4000000000000001,1.401,2.157,0.285,0.0292,5.474,0.9678,0.235,0.303,18.45,19.174135831876114,18.549013891414553,4.7500529532995515,-1.807
0.553622590750303,0.13342428388607463,0.041100522618622515,0.4889044936073501,0.6307666768218047,0.9062603201631899,0.4703916822819877,0.6964163487377686,0.9494519066008686,1.199,0.644,0.133,1.255,0.552,1.144,1.014,0.456,1.435,0.363,0.0626,1.509,0.085,0.711,0.491,13.83,23.874135831876117,16.519013891414552,2.3100529532995506,-1.536
0.42273963201848014,0.5323675402633752,0.17264135291664828,0.6217752327277559,0.46093317438329673,0.9693418097214006,0.9677428585041032,0.7035508263959367,0.9456093194356775,0.787,0.85,0.966,1.671,0.472,1.134,0.617,0.218,2.432,0.17,0.0407,3.713,0.7279,0.569,0.188,14.370000000000001,24.494135831876115,16.87901389141455,7.740052953299551,0.912
0.4224081996929945,0.34330932536694825,0.24671396602339746,0.545145108453736,0.7401557204995572,0.9789282660799776,0.878477714134467,0.6335262962636947,0.9305714410811505,1.103,0.636,0.229,0.258,0.764,1.25,0.409,0.538,0.965,0.267,0.088,2.719,0.6005,0.203,0.211,15.38,19.044135831876115,17.339013891414552,5.220052953299551,-1.109
0.22442474839573245,0.622557136312914,0.7202171990750901,0.6654277427206758,0.8725493122855958,0.9585380148511302,0.9158877365021315,0.7943891423394197,0.9457953554830373,1.759,0.169,1.315,0.729,0.605,1.065,0.879,0.918,2.201,0.381,0.0146,1.222,0.7287,0.292,0.095,4.33,23.534135831876117,20.66901389141455,0.8000529532995506,-1.375
0.39044316520100497,0.2902400293157631,0.485070998125798,0.5342867098109895,0.8839103704403871,0.9572409815592284,0.934822064252258,0.5560496796665739,0.869149801604602,0.784,0.797,1.078,1.145,0.797,2.882,0.386,2.495,0.506,0.094,0.0425,5.367,0.3026,0.291,0.31,16.91,21.304135831876117,18.729013891414553,1.6000529532995507,-1.934
0.407116657900178,0.23156130791219298,0.3982191498365988,0.5480948820027274,0.8350723336259886,0.9167242082478607,0.7648604183800949,0.72633685630212,0.9308826893257788,0.977,1.345,1.464,0.711,0.487,1.679,1.06,1.409,0.543,0.537,0.0465,4.605,0.0831,0.391,0.349,7.18,23.954135831876116,21.689013891414554,16.57005295329955,-0.022
0.4406946131919873,0.3000070693990853,0.2455142179098767,0.5534428935264883,0.6320942811166264,0.9948921381480914,0.7488962973891318,0.6947951592097855,0.9411950970103037,1.653,1.814,0.243,0.797,0.689,2.121,1.563,1.299,0.765,0.245,0.0147,4.192,0.0278,0.77,0.186,15.3,24.884135831876115,17.62901389141455,1.9300529532995507,1.474
0.38433152996228537,0.2724236286929276,0.5401425953537117,0.5702982801686046,0.9507366831797384,0.8280134245813032,0.562427369494572,0.8290275412437048,0.9408529160671038,1.551,0.84,1.018,0.342,0.623,1.334,0.553,1.1500000000000001,1.675,0.575,0.0408,2.195,0.4379,0.464,0.48,12.14,22.474135831876115,19.439013891414554,12.25005295329955,-1.106
0.3016135409703805,0.5077173099884071,0.5169567860561384,0.6159997382039958,0.8366057190062753,0.9555087373913206,0.9734648356803329,0.7339227038913612,0.9332300641610355,1.037,0.157,1.719,0.837,0.711,1.471,0.666,0.724,0.425,0.082,0.0658,3.225,0.4114,0.534,0.419,7.1000000000000005,21.764135831876118,18.02901389141455,3.3100529532995506,-0.612
