0.3297673918148484,0.6796923003673592,0.35651415376618834,0.6992327152108124,0.5108117074960988,0.9564471928421104,0.9732364163824592,0.8721567963665939,0.9323387952312204,1.513,0.721,1.301,1.581,0.735,2.384,0.197,2.06,0.353,0.104,0.0755,1.157,0.0959,0.5,0.439,10.55,25.338413655909434,19.375899926347238,1.6347361447131084,-1.96
0.30130465350588154,0.5432949283820924,0.4628208339099864,0.6580588336002772,0.6765818523880248,0.9519404418053464,0.9625253995155303,0.9851115454541433,0.9393684694729736,0.444,1.22,1.525,1.876,0.474,2.638,0.471,1.434,1.673,0.089,0.0367,3.925,0.3757,0.545,0.298,1.85,19.988413655909437,19.325899926347237,1.0147361447131082,-0.984
0.44273763334589544,0.6622219528943853,0.09986450451279538,0.676787743901015,0.2873360058192259,0.9656179742468978,0.9843091190733798,0.836776177237199,0.9419612056242961,0.424,0.917,1.752,0.706,0.667,2.444,0.177,0.043,2.331,0.192,0.0913,1.591,0.6847,0.266,0.331,7.16,20.478413655909435,14.485899926347237,5.064736144713108,-1.568
0.2396622841266421,0.5399599399433193,0.6899678339275528,0.6820725762401176,0.8692013211146872,0.8878625567516216,0.9744832660387688,0.8680870345949669,0.9458317334886313,1.195,1.179,1.799,1.078,0.639,2.671,0.809,1.578,1.964,0.855,0.0153,5.59,0.7078,0.179,0.072,10.52,18.638413655909435,18.255899926347237,17.00473614471311,0.93
0.27451526745546634,0.5590785273691812,0.5272893288755329,0.6659758602825826,0.7406482474462823,0.9601848871171963,0.9722367487101109,0.9868574036490774,0.9396865996170765,1.639,0.378,0.134,0.775,0.587,2.275,1.649,0.289,2.18,0.168,0.0373,3.172,0.7056,0.3,0.191,8.120000000000001,19.478413655909435,18.195899926347238,4.124736144713108,-1.311
0.2298834635199328,0.5922560808457877,0.6731713750966216,0.6878169002748922,0.84183390428895,0.8709204704558315,0.9419916283698476,0.9517160037833461,0.9302392751452295,1.87,1.319,0.773,0.487,0.741,2.496,0.787,0.359,2.678,0.682,0.0202,2.79,0.9448,0.286,0.323,9.25,25.188413655909436,14.015899926347236,12.354736144713108,0.72
0.505845043269017,0.3473998045587082,0.02258478931168284,0.5658769446979846,0.3705571110756356,0.8336889705006103,0.8089565696754445,0.8821817998662747,0.9442604577028781,1.969,0.68,0.278,0.702,0.796,2.507,0.312,2.206,2.365,0.871,0.0931,3.036,0.9749,0.263,0.419,1.52,16.798413655909435,14.375899926347238,7.014736144713108,-1.189
0.41627142229405645,0.4261545954954974,0.2484714833219318,0.6041835795709757,0.5077347431142193,0.8280101090796241,0.7532108601602385,0.9981343146405298,0.9482611192923803,0.289,1.569,0.971,1.202,0.668,1.01,0.07200000000000001,0.59,1.77,0.641,0.0334,3.277,0.3537,0.442,0.334,2.81,13.378413655909435,13.135899926347236,1.1647361447131082,-0.086
0.22424283770074704,0.5501863229124462,0.7723569990836175,0.6994914279180793,0.9012043957126143,0.9444697099608069,0.904592951798514,0.8200939675085629,0.9407813347580841,1.092,0.545,0.829,0.829,0.704,2.188,1.112,1.9080000000000001,0.488,0.051,0.0175,5.049,0.0175,0.33,0.324,8.24,25.538413655909437,11.415899926347237,1.094736144713108,-0.319
0.243776182043194,0.6984118245469251,0.5585793482918633,0.6993923816395281,0.7033519564898187,0.9812299216739616,0.9516555923257184,0.9999241392642406,0.9075203220078409,1.612,0.389,1.452,1.305,0.574,2.195,1.34,1.554,1.164,0.301,0.0168,2.868,0.8481,0.56,0.368,3.83,21.098413655909436,10.465899926347236,2.624736144713108,1.441
0.2827006158535444,0.5108660506320195,0.6073908831736046,0.6527494071705067,0.8104106814411981,0.7899215819782797,0.7988205029855402,0.9990690644036838,0.9305083869689574,1.458,0.737,0.433,1.152,0.779,1.514,1.274,0.523,1.168,0.697,0.0179,1.75,0.3797,0.369,0.169,11.11,26.108413655909438,22.115899926347236,11.504736144713108,-0.498
0.38193945299715243,0.6597761583137003,0.24121184147399832,0.6720394304198822,0.464735086295617,0.9870008807793446,0.9708765344852003,0.7288601159319692,0.9168761107969473,1.144,1.401,1.72,0.996,0.797,2.273,0.923,0.548,2.839,0.156,0.005,1.136,0.324,0.895,0.272,13.94,22.718413655909437,16.395899926347237,2.334736144713108,-1.282
