0.25525968887676964,0.7724028275366746,0.8065781772252298,0.6980569775185956,0.922378937849201,0.9960311554287806,0.9628961757373181,0.42667152618180537,0.9310435414378354,1.925,1.683,0.665,1.224,0.483,1.643,1.491,0.355,2.193,0.454,0.0288,2.108,0.2924,0.339,0.329,14.37,493.14,161.22,117.12,1.971
0.44565138339506577,0.21936635310132768,0.6054772442423624,0.4133969734059548,0.7286112501399097,0.9746495135731978,0.9667602210729449,0.3841859668459474,0.8416499736659536,0.14,0.758,1.646,0.781,0.791,1.958,0.496,1.72,2.55,0.414,0.0639,2.565,0.3411,0.4,0.285,43.25,384.02,227.65,34.25,-1.896
0.212461923841817,0.6199926900081448,0.7734900551870588,0.6729415430960684,0.8421833898316013,0.9442326990233411,0.9709464597950972,0.8393663618784839,0.9385373326003321,0.585,1.159,1.77,1.433,0.477,2.583,1.357,0.374,1.453,0.463,0.0356,2.2,0.5048,0.526,0.387,6.68,312.72,21.86,6.42,1.534
0.5486532462534283,0.4412938296808707,0.0876035315902719,0.5384627607242412,0.07898194407286596,0.9883046219162173,0.9906663880990916,0.5546465152197677,0.939265582174804,1.953,1.38,1.056,1.378,0.795,2.734,0.702,0.336,1.863,0.25,0.0479,2.657,0.4376,0.737,0.144,15.97,63.65,17.48,7.66,0.984
0.24865243267142156,0.648460515982457,0.8638835411740038,0.6111298012908345,0.8998735431093962,0.9496376174118577,0.9288161443535943,0.5805146186087773,0.9122519282176351,1.185,1.184,0.437,0.763,0.405,1.148,0.778,0.349,1.776,0.068,0.0188,3.392,0.7662,0.778,0.425,36.26,152.41,118.99,12.36,0.482
0.391217574728948,0.3382129543968351,0.6838197879819883,0.47116912048992365,0.7883020487019505,0.9770808120119843,0.9680381604730635,0.4168525949346411,0.857200700600982,1.097,1.644,0.327,0.319,0.458,2.756,0.915,0.022,2.3,0.391,0.0351,2.554,0.6341,0.507,0.182,35.67,423.44,203.8,191.03,-1.541
0.3714294756731461,0.5947338720093893,0.7261190132323416,0.5664648014757154,0.7499799617582368,0.9472156115863568,0.841997505982157,0.23760814477712977,0.9294854255266086,1.401,1.861,1.388,1.349,0.401,1.401,0.41100000000000003,0.186,1.928,0.055,0.0427,5.357,0.5197,0.34,0.351,13.19,121.35,13.28,12.38,2.024
0.46433670372685665,0.21118907557601474,0.7238640635780073,0.39679795729511813,0.7834511007358835,0.9575909698021425,0.9704554528388363,0.2256413780273978,0.8844748775344627,1.655,1.131,0.222,0.805,0.445,1.506,1.329,1.366,1.375,0.093,0.0117,4.93,0.844,0.889,0.162,3.63,150.32,10.02,6.58,0.303
0.2562617223501188,0.7435190050453293,0.8358333950932384,0.6559137504998975,0.8748336990567449,0.9637293088300481,0.9741395169295969,0.46014015114559625,0.9283588541360496,0.408,0.631,1.14,0.304,0.533,2.922,0.814,2.633,0.706,0.159,0.0131,2.356,0.4554,0.514,0.138,30.55,498.25,172.93,105.27000000000001,0.34
0.44894139437309644,0.3948667299467091,0.6889735472710974,0.4438777920658934,0.7082238465742776,0.949341756203057,0.901988862113986,0.1468856838120406,0.8771929779442581,0.809,0.606,0.824,0.672,0.569,1.504,1.06,1.108,1.273,0.062,0.0392,4.206,0.4448,0.743,0.266,41.74,134.99,59.230000000000004,11.49,-0.281
0.5692079533206243,0.0841816395418592,0.1804012544557555,0.4613870715011864,0.2910544019409198,0.9013652907274705,0.7696278725199387,0.5282581065269899,0.9411111629099855,1.079,1.059,1.453,1.324,0.727,2.937,0.104,2.145,2.769,0.485,0.0286,2.255,0.568,0.843,0.086,31.11,66.8,40.36,13.57,0.69
0.3105329174727192,0.45740644251035256,0.7952764494747613,0.5371881142848054,0.8846105058382592,0.9982727741991377,0.9455759680607051,0.5567180878276037,0.9097079584838819,0.782,1.114,0.63,0.154,0.681,1.718,0.78,0.161,1.147,0.267,0.0255,3.074,0.3069,0.651,0.475,20.56,103.89,22.41,15.51,0.184
0.4191278403783428,0.6652870787371249,0.7886525913515622,0.5824240269220469,0.802653311465302,0.9521853807166883,0.8368106530724713,0.0020801169021279486,0.8971982333738919,1.21,1.948,1.774,1.836,0.7,1.672,1.274,0.617,1.334,0.15,0.0359,2.124,0.7826,0.256,0.401,22.47,202.89,94.62,78.61,-0.777
0.3727528055358932,0.4768253992252438,0.6690283796708196,0.4955006762665578,0.6979679572288906,0.9494337141002201,0.9085280313716092,0.4029173656289391,0.8770012567952046,0.426,0.302,1.833,1.978,0.569,2.133,0.47,0.99,2.742,0.059,0.053500000000000006,3.205,0.1543,0.34,0.122,32.6,211.87,125.36,112.94,-0.727
0.3060213467733223,0.6313666318419535,0.6144700006215823,0.6105389303675777,0.6077809591104453,0.9739160680561695,0.9624915813297416,0.6096557021511821,0.9314656854418005,1.041,1.374,1.262,0.683,0.434,2.692,1.137,1.893,2.646,0.432,0.0517,5.506,0.9459,0.265,0.411,9.41,154.19,110.58,44.98,2.339
0.41721952564652864,0.40798639656654956,0.6570860379089547,0.4358144349841664,0.7170606656054698,0.9643843534476858,0.9766026875492595,0.2927449874946728,0.8446893800944228,1.2,0.811,0.886,0.36,0.759,1.655,1.204,0.302,2.491,0.133,0.0249,2.325,0.8671,0.658,0.263,31.26,487.44,65.24,29.89,-1.909
0.3815999856410075,0.734800592196158,0.8276566677365959,0.6577737996934316,0.8857971126328661,0.9982813632793115,0.9677347996796118,0.03639749780031165,0.9280236741287822,1.598,0.842,0.837,1.599,0.4,1.938,0.689,0.61,1.358,0.43,0.025,2.601,0.7328,0.349,0.401,40.01,473.49,206.79,116.05,0.552
0.34796761045795727,0.45412229076282606,0.7769622763948063,0.5520920534342777,0.8577070306019625,0.9577845779566221,0.8643174914212876,0.38953931219580196,0.915144771841484,1.544,1.234,0.314,1.176,0.404,1.164,0.37,0.02,0.949,0.417,0.0169,3.849,0.3101,0.598,0.416,35.42,381.07,127.92,117.39,0.678
0.4919584744842678,0.18447404938296674,0.5977602981148658,0.38548288805511743,0.6638717096063705,0.9699079349793988,0.9796062269262996,0.224667890277078,0.872599278527002,1.875,1.888,0.139,1.896,0.563,2.799,0.262,1.816,1.285,0.196,0.0481,4.123,0.1384,0.537,0.18,10.93,377.67,16.4,9.07,-0.493
0.39273888087001374,0.45412613604792385,0.683563467581739,0.48506549487285744,0.7048359406465166,0.9581491631849867,0.9356890916983409,0.3190427208110903,0.8818022592104312,1.307,1.191,0.881,0.486,0.549,2.039,0.329,0.276,0.306,0.231,0.051,3.859,0.3545,0.297,0.257,34.65,331.68,87.29,40.51,-0.25
0.37337658562487763,0.4873139095082507,0.5208732862211859,0.5458309445941124,0.5357746285166749,0.9560051734172897,0.9802718505003711,0.5601779786763044,0.9270049262220953,1.415,0.244,0.462,1.217,0.697,1.36,0.21,0.502,1.111,0.106,0.0328,4.223,0.928,0.799,0.166,9.41,67.93,23.96,23.05,1.494
0.29953800282244236,0.7570769561431159,0.7982995575410718,0.6707085523306022,0.868712332754227,0.9654407468822115,0.9266610470923903,0.30571845001571263,0.9381912333340503,1.857,1.228,1.46,0.708,0.478,1.072,0.62,0.504,0.645,0.376,0.0263,4.447,0.7624,0.274,0.157,35.16,472.46,115.03,57.52,2.441
0.5056747964617766,0.23533560936775189,0.5386947999035856,0.3727289060341049,0.6985506830924997,0.9962929550990384,0.8211205843209016,0.15603138633093516,0.8603341276723379,0.796,1.537,0.316,0.227,0.525,2.859,0.804,0.249,1.656,0.186,0.0021,2.434,0.5307,0.765,0.134,11.59,105.06,31.91,12.56,-1.55
0.4667168329123112,0.46832498577550397,0.3074283182406805,0.5377228309495319,0.2514341818887027,0.9711361272058718,0.9741554564247271,0.5551814416970562,0.9172510821938714,1.443,1.565,1.662,1.889,0.631,2.08,0.485,1.62,2.535,0.435,0.0679,4.689,0.4783,0.254,0.305,20.43,437.51,212.5,173.02,1.201
0.37718643425074594,0.3666136716366917,0.5592286896290829,0.5243093095012843,0.6366116073351955,0.9847664863292201,0.9705823152369809,0.5817792798810237,0.9085643797219803,0.312,0.852,0.69,1.688,0.516,2.695,0.242,1.98,0.634,0.353,0.0518,3.132,0.5397,0.565,0.349,9.23,139.8,126.68,95.55,0.26
0.49192945598868576,0.5076317693806123,0.21448958307897825,0.535997646501163,0.16255467223491238,0.9559978618112345,0.9486939713196989,0.6113702557104785,0.9345080783516786,1.852,1.343,0.386,1.964,0.775,1.751,0.115,0.565,0.839,0.15,0.0662,3.226,0.6364,0.313,0.156,2.8200000000000003,69.56,16.24,12.33,1.191
0.5996404644151284,0.04794848576540889,0.4014399340597852,0.3569547498797343,0.45795726750888033,0.9858789618392892,0.9814428476497454,0.05871658734312857,0.8658452307837411,1.541,1.81,0.62,0.51,0.751,1.122,0.554,0.848,2.589,0.391,0.0678,4.5,0.4844,0.374,0.055,42.93,194.65,170.12,25.1,-0.513
0.38442143143867913,0.4620286165522898,0.6979458274096624,0.4612441567361414,0.7361576918919164,0.9526991222011357,0.9215952812430617,0.35634229445915644,0.8620209220849955,0.819,0.762,1.751,1.147,0.707,1.473,0.504,0.677,1.499,0.069,0.049,2.437,0.6784,0.651,0.426,4.21,388.3,25.93,25.740000000000002,-1.467
0.42594680932961354,0.28190374844817645,0.5795088742471609,0.4546007986996121,0.6809590262035643,0.99078334170646,0.9851125356779669,0.41357033194191806,0.8754339894187648,1.946,1.583,0.235,1.179,0.631,1.573,0.584,0.658,1.41,0.464,0.063,2.953,0.0181,0.378,0.195,30.6,107.65,38.28,17.73,-0.925
0.3161992418818337,0.44597868513483285,0.7478139084090838,0.5295470916206734,0.8524550054506078,0.9835543080908565,0.9771895733026258,0.5858580286054436,0.8820236075388955,1.85,0.757,0.187,0.527,0.544,1.368,0.181,0.084,1.414,0.362,0.0484,2.201,0.773,0.543,0.499,42.65,314.79,48.57,27.83,-1.08
0.26390904195573844,0.7130578414195251,0.8577498222451402,0.6739720631163499,0.93633670774677,0.9822696043644524,0.9893411920009249,0.41645618928971073,0.9424295438520361,0.939,1.61,1.493,1.333,0.755,2.679,0.042,0.179,2.15,0.433,0.0315,2.708,0.8561,0.401,0.436,5.75,165.7,37.41,7.44,1.783
0.358238150519054,0.5424192540735974,0.5429502010176805,0.5531781527326429,0.5479038502152572,0.9506308941045064,0.9361596505198426,0.5644300441531633,0.9098493206599568,1.358,1.621,0.136,1.166,0.508,2.609,0.847,2.505,0.565,0.127,0.0512,3.79,0.0134,0.255,0.08,45.37,91.72,66.23,33.43,0.502
0.49205471420389385,0.3675206493119416,0.6110870589358588,0.4110809189151956,0.6533546727895647,0.9931995903629642,0.9659044022559897,0.058836875219611895,0.8220284302408953,1.072,1.505,0.173,0.663,0.687,1.904,1.018,1.869,2.004,0.436,0.0472,2.575,0.4384,0.249,0.246,19.84,354.76,219.31,121.4,-2.347
0.26575551612307946,0.6131827856631753,0.7836427042109768,0.5991475321279147,0.8246431433888407,0.9899630124224296,0.9692467171318061,0.5921619092748125,0.9012134821068313,1.378,0.564,1.967,1.65,0.475,2.542,0.912,2.231,1.03,0.441,0.0333,2.654,0.2491,0.317,0.09,21.8,479.68,222.02,64.85,-0.335
0.3338981633483552,0.38335521246084026,0.6655958459808945,0.5793679607892446,0.7113106412883959,0.9879539714226286,0.9550979801287492,0.6358993960642532,0.9305483660991782,1.835,1.753,1.189,1.626,0.529,2.232,0.084,0.795,1.844,0.408,0.0437,4.864,0.2533,0.62,0.463,41.79,135.76,76.96,27.410000000000004,1.814
0.27949561377107546,0.750887181383912,0.8493692583151982,0.6704379845792358,0.9333333751503978,0.9478701900832435,0.849931370794818,0.3687469053385919,0.9415070324852786,1.871,1.543,0.551,1.898,0.506,2.08,1.701,0.015,1.327,0.069,0.0187,2.967,0.451,0.446,0.051,11.39,221.15,139.64000000000001,77.69000000000001,1.839
0.47938460604497735,0.0861406934408051,0.6738371324556225,0.4155940698727558,0.8119022545337693,0.9170097039684615,0.8107988087157723,0.32241145893354406,0.8649667013923933,1.316,1.02,1.259,1.888,0.724,1.125,0.624,0.807,0.977,0.46,0.0308,2.861,0.2877,0.608,0.33,18.81,143.93,65.89,33.44,-1.176
0.3548667740730892,0.438832677962918,0.7796999599093855,0.5092908219782442,0.8363205238647998,0.9983799607626557,0.9798063186907647,0.39451173940709827,0.9030998636137031,0.466,0.148,1.395,1.235,0.656,1.153,0.183,0.186,2.7,0.279,0.0305,3.661,0.7296,0.555,0.409,2.94,423.54,83.88,15.96,0.327
0.2687095136000468,0.6524025261235441,0.6674822244306597,0.6229163517621457,0.668013784816244,0.9511991057357043,0.9405629606026993,0.7105151520937554,0.9357843030288036,0.567,0.547,1.426,0.997,0.5,2.342,1.813,2.14,2.313,0.09,0.028,4.966,0.7753,0.576,0.098,7.74,77.31,16.68,15.850000000000001,2.493
0.5172084538882721,0.2498413917152007,0.3074716057059709,0.5106362630765049,0.2780481954580657,0.9768315400536668,0.9797982895236608,0.42504986232037645,0.9258424572726041,1.344,1.414,1.352,1.547,0.581,2.536,0.101,0.505,2.719,0.238,0.0551,5.827,0.6524,0.717,0.458,22.71,257.56,206.44,34.04,1.93
0.2557560609201428,0.5562798038457952,0.8487877573045854,0.5968513953943038,0.9269820536066458,0.9701207150676908,0.9723082531929432,0.6416792193086395,0.9250150515942139,0.176,0.196,0.638,1.977,0.692,2.223,1.851,1.06,0.91,0.151,0.0063,3.834,0.3734,0.772,0.161,19.71,340.16,98.53,19.01,1.113
0.3546975028070247,0.48591951437570413,0.7953295188567725,0.5127791540213591,0.825621724714654,0.9604825449241381,0.9662537209088469,0.350358622369941,0.9117531833757374,0.723,1.068,1.713,1.38,0.574,2.636,0.257,0.769,0.985,0.154,0.0247,4.862,0.1514,0.524,0.135,10.73,63.79,12.76,4.97,0.979
0.39789542900196373,0.5516472553363942,0.41583778020183737,0.5681163066638295,0.3740308685046062,0.9669542688448981,0.9703363005254985,0.6267815688413277,0.9316211600498345,1.187,1.946,1.743,1.195,0.653,1.259,0.888,0.529,1.394,0.333,0.0436,4.919,0.8679,0.295,0.076,14.82,398.87,18.34,16.86,1.942
0.4432434125519708,0.5580826690328073,0.6962671877424806,0.5607698343747469,0.7468542985440565,0.9565969943816538,0.8145109953053693,0.007152110306503312,0.9283730139838765,1.333,1.746,1.003,0.79,0.421,2.511,1.038,0.9580000000000001,1.109,0.416,0.0116,5.586,0.4586,0.484,0.336,8.23,474.33,99.5,80.24,2.158
0.379671343791952,0.42216874937434257,0.5539217309144379,0.5061941274163093,0.6566834682479971,0.9678474421161877,0.9894188397394406,0.5031706246041856,0.8968874349808946,0.837,0.852,1.737,0.549,0.43,2.108,0.761,0.98,2.987,0.171,0.0663,2.542,0.6467,0.7,0.441,36.56,144.67,37.63,22.75,-0.498
0.34281827961198796,0.43631686004553816,0.7665811792447563,0.5215742910746224,0.8046447499067857,0.9776711554455253,0.9883959802176017,0.4582139080143386,0.9178311385364315,0.24,1.305,1.194,0.721,0.716,1.165,0.512,0.013000000000000001,1.464,0.245,0.0427,5.134,0.3155,0.497,0.428,5.73,166.47,10.71,6.83,1.379
0.35085462728305994,0.2952735403831698,0.7630954247185946,0.5384211477212265,0.9715826512118723,0.8939884195737022,0.7056096845969388,0.658119656258289,0.9418645529262675,1.405,0.224,1.181,1.878,0.637,1.821,1.019,0.64,0.682,0.469,0.0012,2.127,0.694,0.837,0.398,22.34,408.86,58.97,46.13,1.186
0.42211953342802455,0.061069620363688015,0.8320794853222229,0.5293105638706177,0.974626992440741,0.9242666169536272,0.5883679967417443,0.6624215292828856,0.933942170364521,0.709,0.455,1.294,0.967,0.536,1.42,1.284,0.286,2.736,0.456,0.0155,5.18,0.5876,0.748,0.48,17.1,74.08,27.91,7.75,2.398
0.4396143913515434,0.35227898459646245,0.6187887605535212,0.4238728883298415,0.6900645531342182,0.9538931343939075,0.9516796816040652,0.2767601272024234,0.8396786291976499,0.771,0.808,0.56,0.134,0.424,1.691,0.919,1.012,1.808,0.084,0.0659,2.881,0.8461,0.735,0.429,38.64,213.14,177.76,121.36,-1.678
0.3416676289741528,0.5632758797579249,0.5909539936407932,0.5630593617104234,0.5742850106483327,0.9506904122635083,0.9226318628216883,0.5652141337353902,0.920998925028332,0.881,1.922,0.326,0.128,0.574,2.789,1.335,2.766,0.25,0.108,0.0602,5.05,0.2442,0.386,0.448,14.6,374.41,180.43,79.34,1.467
0.3633605822276616,0.22244926446142455,0.8368814055752962,0.5564244964987215,0.9422781110225803,0.9687091383569326,0.8062147068366303,0.5741901838863692,0.9284627480965751,0.912,0.188,1.913,1.121,0.659,2.958,1.774,1.03,2.076,0.39,0.0134,5.716,0.2636,0.69,0.055,29.990000000000002,346.1,38.63,14.450000000000001,2.014
0.1887594996472872,0.7863059035247073,0.8651371749376311,0.7136698869602914,0.9215211884496088,0.9884693359095085,0.9781479754933347,0.6409905741766335,0.9404521311092173,1.917,1.147,1.469,0.208,0.458,1.686,1.215,0.252,0.876,0.286,0.0102,3.652,0.5847,0.572,0.165,40.5,56.12,46.24,37.86,2.4
0.481084387026054,0.13764429794846567,0.6919236113243858,0.41217822398633375,0.7843009336305189,0.992937672818653,0.9375726729309912,0.22424352077073872,0.8768602780709364,0.84,0.854,1.607,1.36,0.775,1.777,1.24,1.707,0.773,0.307,0.0326,4.047,0.0017,0.641,0.322,27.53,91.7,63.79,10.87,-0.403
0.34086541830106243,0.47132730625331054,0.7179364866979523,0.5404824548705269,0.750895421979241,0.9989045502335328,0.9852678056841407,0.4635125476283857,0.9040170050772695,0.731,1.441,1.966,1.228,0.681,2.191,0.928,0.191,2.378,0.466,0.0414,4.071,0.8289,0.363,0.237,32.02,280.87,165.95,37.86,0.54
0.5085913292753482,0.3104619042404918,0.6651191578485991,0.3853355485495875,0.6903475326745958,0.9528576387092695,0.9360567215866651,0.00993025569349626,0.8534842134859131,1.655,1.884,0.574,1.194,0.761,1.506,0.8270000000000001,1.283,1.71,0.081,0.0324,3.783,0.9107,0.787,0.461,30.65,186.08,74.02,34.31,-0.955
0.4845058896813704,0.17306009305695114,0.6885450998115508,0.3811574807205287,0.7779689810051065,0.9657016360061899,0.9724215344212805,0.19498481597898887,0.8780013957607283,1.19,1.703,1.97,0.83,0.795,1.64,0.387,0.009,1.574,0.119,0.0131,3.92,0.8635,0.879,0.306,5.92,55.42,10.280000000000001,8.74,-0.278
0.478348202921082,0.27328049366024953,0.4983351693314778,0.42365252128062136,0.588893010401635,0.9588033273160141,0.9776067357161579,0.27246137808184046,0.8656469611532578,0.367,1.125,0.406,0.319,0.766,2.379,1.56,0.665,2.738,0.106,0.0537,3.182,0.1976,0.787,0.127,45.03,420.19,169.43,141.98000000000002,-1.034
0.20488984427367654,0.8179403267748304,0.884920036710232,0.7282863835809454,0.9733592730708128,0.9689274971691216,0.9634539654925357,0.5445482627344702,0.9280677541093012,0.427,1.054,1.922,0.769,0.795,2.657,0.91,2.319,2.462,0.226,0.016,2.287,0.3727,0.468,0.067,41.83,139.86,44.82,35.49,2.223
0.48926596386772137,0.3461536837445486,0.6914701095106186,0.41742025510035663,0.7001413120174755,0.9529028345565537,0.908119523888293,0.03139875778562018,0.8809166453253251,0.413,1.703,0.889,0.427,0.647,2.87,0.053,0.607,2.01,0.123,0.0502,5.073,0.677,0.394,0.376,28.09,137.41,67.79,21.76,0.21
0.4448827160439927,0.1904208362224914,0.7193726325145615,0.44096229030755907,0.82635754529393,0.9917521210427,0.9198338765122386,0.30365533815156787,0.8769978837935475,1.618,1.031,1.042,0.387,0.484,2.209,0.02,0.155,1.842,0.305,0.0231,3.767,0.1233,0.681,0.22,23.94,106.21,78.65,18.72,-0.458
0.4716387278902029,0.18009789850639923,0.37081562953213854,0.5227074598896144,0.3676842680309136,0.9306014585752865,0.9495035008802284,0.7335245390381273,0.9263405804954324,1.992,1.965,0.43,1.358,0.667,1.833,0.625,1.535,1.932,0.488,0.0399,2.374,0.1933,0.629,0.297,1.8,83.45,5.06,4.97,2.364
0.18432208305056333,0.6887624147945809,0.8849953784144102,0.6896036302983729,0.9761818655077067,0.9635840617516997,0.9480398288240764,0.760614212676354,0.9412003401718548,0.173,0.14,1.768,1.486,0.655,1.948,1.102,1.693,0.932,0.38,0.0144,2.637,0.0506,0.559,0.127,18.6,385.68,164.5,135.55,1.545
0.42576489611414864,0.595250799889603,0.7799178970200555,0.5576287054450964,0.8111660214881314,0.9522590258395011,0.875257165392161,0.00889083655906897,0.919626222438679,1.685,1.434,1.833,1.963,0.621,1.877,1.421,0.443,0.377,0.206,0.0305,5.686,0.8242,0.246,0.157,31.85,482.85,171.7,119.21,1.686
0.5226101082352052,0.3102006553522262,0.2909942959235776,0.5115153230589726,0.2773741369222902,0.966423156298725,0.9822960785375878,0.3371549709130285,0.9303681531257337,0.306,1.79,1.967,1.349,0.616,1.67,1.262,0.176,1.763,0.144,0.0243,5.204,0.0787,0.894,0.162,10.44,345.04,15.12,7.53,2.115
0.4187651398374268,0.1652524545925964,0.6560037813513386,0.483659259764589,0.8533943775774292,0.9320122082042694,0.7450836790533357,0.5240203172178745,0.9407144347767782,1.02,0.155,1.659,0.221,0.449,2.099,0.231,1.5170000000000001,2.632,0.398,0.0096,2.557,0.9969,0.884,0.11,15.43,392.61,52.44,13.42,1.161
0.5276682621684263,0.48782887455856383,0.13066976820002463,0.5489855981920848,0.12423181389033844,0.9654430506852053,0.9908121082283726,0.5187201523596314,0.9217488194620446,1.762,1.306,1.474,0.669,0.666,1.046,0.984,0.131,0.628,0.187,0.0596,2.619,0.1308,0.637,0.1,33.9,121.48,100.19,96.2,0.291
0.4433417750624777,0.19488411281532148,0.7469611348161747,0.4514445943902823,0.8629212173167718,0.9821772728824791,0.9082979961366443,0.27755524390349506,0.9009130754219243,1.04,0.298,0.115,0.655,0.6,1.438,1.26,0.379,0.641,0.183,0.0084,4.811,0.5746,0.828,0.416,7.91,193.66,25.61,18.3,0.655
0.4153485507508658,0.5842273217298526,0.7685198548952636,0.540777687654084,0.7930793651322837,0.9910066344849094,0.9437792777086015,0.059906196647772414,0.8862191550250442,0.4,0.364,1.516,1.779,0.659,2.221,1.543,1.515,0.693,0.422,0.0254,3.044,0.2151,0.266,0.101,9.91,291.86,187.71,30.340000000000003,-0.545
0.4203144902210406,0.3562351504152331,0.6734020745878779,0.4246015040713079,0.7348246345094456,0.9558894364092831,0.9588890812761132,0.3179782311920937,0.8515957112908858,1.619,1.273,1.026,1.313,0.646,2.463,1.5,0.411,1.588,0.086,0.039,3.013,0.9026,0.793,0.426,7.54,167.95,166.76,141.51,-1.35
0.23766666820014135,0.7311636008039895,0.7313806462071946,0.6631565082326506,0.7477928435839934,0.9677888362154082,0.9155389169439127,0.6552980180117615,0.9417632683038084,1.335,1.033,1.999,0.135,0.797,1.613,0.224,1.243,0.406,0.295,0.0357,2.25,0.7473,0.312,0.154,8.96,219.76,26.78,6.12,1.229
0.1936935128633011,0.7717866619852631,0.863064994311707,0.7168418585978096,0.9665095205626624,0.9875340480753221,0.9969709353844521,0.6223443055496944,0.9277757106226496,1.061,0.113,1.786,1.695,0.772,1.317,0.034,0.118,1.177,0.398,0.0227,2.39,0.7611,0.493,0.319,17.6,498.85,157.31,126.87,2.397
0.30108568427699495,0.7885867604737867,0.8468741409246932,0.6952923853085908,0.9232301825687328,0.9586746005034883,0.8797695237850408,0.2660745738000203,0.9406063551274284,0.143,0.407,0.182,1.889,0.497,2.109,0.507,0.39,1.565,0.25,0.0244,3.089,0.856,0.248,0.191,6.16,148.79,115.9,65.3,2.102
0.25249048246191075,0.7142230184272326,0.5999032955519288,0.6921140199600608,0.6148290163513498,0.9976795909174275,0.9976083885324937,0.8543246652824158,0.9376876965205589,1.636,0.967,1.49,1.888,0.406,1.638,0.873,0.077,2.512,0.364,0.0253,2.4,0.799,0.599,0.072,22.22,403.97,125.12,121.77,1.951
0.3180096038899165,0.6320789007823355,0.6047980478402722,0.599160393399337,0.5949805674288906,0.9499621114857977,0.9112355281191242,0.5780910094316807,0.9337648278348111,0.765,1.328,1.634,0.9,0.514,1.864,1.52,0.22,2.672,0.107,0.0445,5.605,0.6342,0.335,0.331,9.02,218.28,29.53,23.62,2.499
0.33913426970885546,0.7469966173088531,0.7100255633614794,0.6395209680574856,0.7253121775752935,0.9829344857909028,0.9965553685724542,0.24978898831020202,0.9409885944031386,0.151,1.183,0.473,1.917,0.521,2.147,0.159,1.521,2.922,0.209,0.0069,2.141,0.2023,0.47,0.171,39.65,231.44,148.1,55.54,0.811
