0.49821976981847027,0.4956637663232297,0.1368622127973077,0.5581506124122644,0.27323762738236834,0.9587576197605806,0.9614963078762573,0.5010438384244329,0.8957575468743028,1.705,1.643,0.786,0.969,0.453,2.437,1.858,0.944,1.721,0.343,0.0566,2.698,0.0748,0.813,0.123,10.72,109.68,14.15,6.91,-0.486,0.0497
0.2613589482676332,0.6950767313410153,0.7830530480036169,0.6287699013493309,0.7998285259020881,0.9537583340742888,0.8081909216565607,0.576753285237978,0.8976446483069846,1.499,1.92,1.235,1.622,0.419,1.965,0.712,1.899,1.208,0.181,0.0445,4.469,0.5592,0.437,0.337,2.1,428.73,5.26,4.93,0.458,0.0317
0.33354490466219433,0.5686095804397509,0.6544408432111206,0.5326377894804568,0.71296003484412,0.9608749476657599,0.9812760198755942,0.4853618140267112,0.8697863085242061,1.155,0.969,1.241,0.288,0.646,1.643,0.178,0.22,1.208,0.12,0.0021,2.475,0.345,0.749,0.339,26.97,304.27,62.99,42.08,-1.32,0.0218
0.5082535925019541,0.08084783983098431,0.5164139352703626,0.38816778990360246,0.7924332437911391,0.9121885118974573,0.6554554450743767,0.35220460871421144,0.8438134114343452,0.458,0.727,1.121,1.859,0.795,1.284,0.194,0.71,2.295,0.453,0.0305,3.601,0.243,0.847,0.298,19.72,63.65,30.06,15.17,-1.417,0.017
0.4668582696730077,0.38203151049747563,0.6724606249599986,0.48967544002704466,0.6904363793223441,0.9715335083173874,0.8933039940489311,0.07566380916612925,0.8221419352449129,1.376,1.002,1.055,1.254,0.673,2.538,0.071,1.348,1.479,0.325,0.04,5.297,0.3421,0.309,0.188,23.23,351.57,185.65,148.25,-1.512,0.0613
0.39847799408188694,0.29814842844559053,0.6446072643268024,0.4989740559438185,0.6755740322327737,0.9938752648876045,0.9519663919420832,0.4647372347753135,0.9209563653467563,0.761,0.811,1.84,1.491,0.681,2.952,1.364,1.962,1.362,0.208,0.0036,3.899,0.0411,0.658,0.342,15.58,60.58,34.51,12.2,0.962,0.0708
0.25665165934911843,0.6825342401121133,0.8766434364709329,0.6811127531216394,0.904198453752856,0.949269175585843,0.7962791412180523,0.49848181537587766,0.932948253832733,1.081,0.343,1.582,0.727,0.671,1.605,0.129,0.28,1.381,0.121,0.0321,2.903,0.0777,0.416,0.49,11.76,138.47,79.62,67.59,0.81,0.0415
0.39997114052903376,0.47603136500858867,0.777783985942961,0.566860418120995,0.7724892430451269,0.9502671875089996,0.7507596960033727,0.19953381719143626,0.8942598223218824,1.036,0.694,0.632,0.955,0.637,1.402,1.313,1.167,0.207,0.165,0.0267,5.153,0.3412,0.339,0.331,20.58,153.44,100.28,54.86,0.526,0.0607
0.3007243705970055,0.7400760048048288,0.532184128705008,0.7214400082941463,0.5021949643345177,0.9465655782639656,0.7604148373699962,0.7809773292103838,0.9413803493493399,1.035,1.364,0.818,1.758,0.45,1.238,0.456,0.859,2.543,0.069,0.0402,2.035,0.3857,0.368,0.149,25.68,236.64,112.52,110.00000000000001,1.062,0.0355
0.6128251081114565,0.021105576268098503,0.37126854404652243,0.3201700599941941,0.49611364111020595,0.9830134124913408,0.9564187850000274,0.048896678038893415,0.8325372786834987,1.703,1.881,0.536,0.223,0.543,2.651,1.185,0.442,1.064,0.406,0.0571,4.923,0.1239,0.703,0.071,1.45,317.29,38.2,28.79,-1.291,0.0171
0.46486307550539585,0.7265182353224267,0.1543929851876431,0.6845048435659301,0.10211782731680075,0.9865999854332882,0.9794870490138131,0.832206649479085,0.9332662540208306,1.896,1.929,1.154,1.454,0.62,1.715,0.355,0.113,2.509,0.42,0.0408,5.826,0.0538,0.718,0.293,6.9,442.29,47.5,37.49,2.491,0.0356
0.33943771552937385,0.46037372059497794,0.5995096800555644,0.6073156301001722,0.5965205658123299,0.9510241948360904,0.7638605193549693,0.707257059377988,0.903568144651834,0.47,1.615,0.529,0.384,0.444,1.927,1.051,0.6,0.736,0.13,0.0423,4.999,0.3659,0.365,0.082,38.94,264.08,91.52,58.35,0.726,0.0615
0.4060131443806581,0.2216771163480734,0.6054594085298183,0.5174403681943257,0.7001663896568819,0.9916112857305606,0.9310642587772888,0.5326783219368882,0.8934704366267118,1.354,1.179,1.51,1.956,0.507,2.151,0.46,0.94,1.047,0.447,0.0594,4.846,0.157,0.212,0.395,10.83,378.5,37.23,29.92,0.439,0.0746
0.47346361082335453,0.40627454449190126,0.29458429829485966,0.593076804508101,0.23188062741819337,0.948839397432425,0.7513644034445526,0.6543845425009804,0.9388434116056754,1.851,1.947,1.777,0.747,0.624,2.158,1.495,1.412,0.307,0.11,0.0594,4.463,0.6063,0.366,0.448,35.57,203.41,185.96,155.66,2.486,0.064
0.3845743126774384,0.5291310194041332,0.5703423489649777,0.5029238936601057,0.6137384384096972,0.9526460530875107,0.8763755314091599,0.41728511193332185,0.8467315230161773,1.537,0.429,1.595,0.379,0.574,2.821,1.879,1.096,2.928,0.11,0.0584,5.337,0.1293,0.787,0.33,38.17,488.84,105.27,51.66,-0.8,0.0253
0.3741558054173347,0.45002685808668685,0.5143658672329192,0.614798860882827,0.48173159551439504,0.947689976072208,0.7259374690899507,0.715354361385967,0.9239884193944208,0.619,1.205,1.166,1.53,0.466,1.497,0.717,0.515,2.206,0.06,0.0578,2.504,0.4765,0.599,0.291,39.36,431.93,121.44,54.15,0.306,0.063
0.40392627697126515,0.49341052847434974,0.6226467454203723,0.5007048200120856,0.6502952720856137,0.9771572352592117,0.9744668077907828,0.29097344202571207,0.8246670104704705,0.154,0.6,0.932,0.977,0.432,1.853,0.7,0.572,1.117,0.232,0.0212,2.391,0.2758,0.51,0.252,33.01,297.25,41.89,36.49,-2.427,0.0428
0.5047524413083743,0.5443736337434977,0.17121301883890672,0.645152506490603,0.060904608040404096,0.9495698928652706,0.7729993901047308,0.7199572640665048,0.9416590633716176,1.054,1.147,0.665,1.613,0.653,1.031,0.53,0.695,0.389,0.118,0.0495,2.551,0.5935,0.607,0.289,24.47,448.19,182.75,96.24,1.551,0.0551
0.31197405281598173,0.6144236714100337,0.7410923867244534,0.5752530449513764,0.7732796188169878,0.9625127999873158,0.8896574387930343,0.4549330909422986,0.8570685259734387,1.561,0.947,0.521,0.44,0.699,2.729,0.557,1.997,0.966,0.221,0.0461,5.198,0.2267,0.579,0.489,6.95,321.28,116.75,49.21,-0.608,0.0351
0.4307506171934774,0.32513860417638873,0.3980390424789738,0.5310392261764137,0.47204745146299987,0.9727854238023087,0.9550711355965072,0.6135897099460965,0.8741286109467652,0.862,1.389,0.384,0.282,0.548,1.183,0.719,1.125,1.529,0.142,0.0511,4.776,0.5997,0.738,0.161,48.09,446.61,193.88,188.06,-0.137,0.0699
0.4141940712185032,0.2317283219495705,0.6357556284870192,0.48400337025991425,0.7272462500151775,0.9586605862324192,0.943300051989463,0.468881540673875,0.8520786814510932,1.174,1.975,1.588,1.054,0.544,1.602,0.069,0.9400000000000001,1.03,0.139,0.0417,4.047,0.59,0.336,0.084,43.4,310.8,56.97,20.96,-0.955,0.0753
0.30394763679298714,0.6572503247785098,0.7013049577777639,0.6099285633706015,0.7173380261052057,0.9927462839711267,0.9527425484160857,0.4577629575680686,0.9366213860062654,0.11,1.685,0.215,1.541,0.418,1.439,1.426,0.9590000000000001,0.689,0.35,0.0051,4.84,0.705,0.541,0.431,37.19,117.51,96.34,22.91,2.466,0.0365
0.22986654304681592,0.7023164773202457,0.7507213919615606,0.6508322790630563,0.7784033244259672,0.9573682657866097,0.8738301858511859,0.7357219083413731,0.8844520171839241,0.251,1.273,0.856,0.502,0.497,1.231,1.1320000000000001,0.735,1.883,0.2,0.0463,5.054,0.802,0.49,0.341,16.03,376.29,187.33,128.79,0.354,0.0311
0.39386706763466717,0.37655274795897575,0.6980370684038408,0.5130811923725112,0.7206639768292469,0.9527566393752486,0.950382964295497,0.34630318579742214,0.8814664676753793,1.095,0.589,1.015,1.707,0.469,2.268,0.377,0.075,2.4,0.474,0.0194,2.976,0.4316,0.456,0.302,14.35,139.87,48.92,33.96,-0.679,0.0648
0.381544488136738,0.4717026125863816,0.5165980927739722,0.5217835267018001,0.6219400877467216,0.9887697751073575,0.9666710813725005,0.509533230204084,0.8039919431921105,0.795,1.399,1.453,1.956,0.683,1.784,0.621,1.413,2.368,0.247,0.0455,5.251,0.6454,0.855,0.181,44.42,254.21,154.45,45.66,-1.871,0.0526
0.2005651607112519,0.792109304181506,0.6906977045185168,0.7360216944372431,0.7076374797039015,0.9622707482369666,0.9094330453149365,0.8790728212522774,0.9407127604795865,1.371,1.446,0.591,0.481,0.552,2.367,1.767,1.522,1.388,0.253,0.0598,2.472,0.9136,0.416,0.439,5.75,59.49,12.469999999999999,4.99,1.019,0.0264
0.3091229336975392,0.7374935394496028,0.5040860938511413,0.6701152187209021,0.49541490792685505,0.9512446739561831,0.8494473175329356,0.7727046700247742,0.9026387250831586,1.678,1.518,0.566,1.337,0.5,1.861,0.259,0.665,2.866,0.192,0.0555,4.971,0.5704,0.294,0.103,39.89,77.36,72.58,47.04,0.759,0.0291
0.4821765094511948,0.19530709900174015,0.3342175701504382,0.4719507841363577,0.5044655109911828,0.9720309653425765,0.9829318466387602,0.5258768250477933,0.8625234443190618,1.712,1.812,0.402,1.242,0.405,1.931,1.158,0.904,1.462,0.098,0.0667,5.357,0.1237,0.827,0.121,40.16,156.87,43.29,39.79,-0.418,0.0756
0.17498867882069413,0.7489327305781098,0.8047690959788778,0.7334061274390354,0.8509733486080268,0.9705215775242555,0.9060887096661482,0.808091438064833,0.9365966691456992,1.334,1.986,1.366,0.682,0.401,1.523,0.833,1.433,2.082,0.427,0.0422,4.049,0.6053,0.45,0.491,14.1,303.08,170.05,49.88,2.007,0.0379
0.38230210789660335,0.7805613799875712,0.3125244886505586,0.7061456479538467,0.2862344990131591,0.9529329548127452,0.9367630111804293,0.7930133566678141,0.9400495010167345,1.262,1.64,0.248,1.246,0.682,2.667,1.061,0.804,2.558,0.108,0.0501,2.476,0.4735,0.808,0.312,21.08,453.74,34.6,26.66,0.888,0.0208
0.40063003452466267,0.3738789020807408,0.4730589381074213,0.5080531599819657,0.6265150497717494,0.8370749919933244,0.8256488740525536,0.6208199326798539,0.8207856415322548,0.909,1.258,1.05,1.466,0.524,2.959,0.945,1.643,2.985,0.401,0.0532,5.267,0.0854,0.815,0.27,29.05,299.03,74.99,42.22,-1.576,0.0603
0.49908933998189803,0.6830030223517258,0.07556511988738712,0.6338143807121331,0.11875440735140386,0.9880602986781132,0.9952259163555842,0.6514616758425071,0.9270314535094473,1.874,1.612,0.596,0.679,0.404,2.839,1.738,2.648,1.579,0.316,0.0552,2.499,0.6425,0.791,0.285,25.35,381.94,33.28,31.45,0.42,0.026
0.3135334212501263,0.653195019719014,0.48896968217136605,0.6382272604038899,0.5809396208596167,0.9870671432188778,0.981545619871874,0.6942637626693051,0.9327215962509419,1.763,0.132,1.279,1.075,0.502,2.611,1.502,1.249,2.78,0.345,0.0334,2.883,0.5269,0.858,0.42,4.12,369.99,177.55,13.39,0.86,0.0396
0.18719832926099955,0.6638087551558063,0.8542865998885081,0.6683683411834884,0.955849472963047,0.9860763095696758,0.971514070450768,0.834086211545651,0.9249850745574805,0.74,0.658,0.711,1.932,0.728,2.941,0.877,0.28,2.395,0.371,0.0087,4.109,0.2536,0.765,0.387,42.75,82.68,82.07,15.92,1.233,0.0394
0.30075720488761637,0.550205622280765,0.8312900030286141,0.6319772778727628,0.907592539514689,0.9569252693736726,0.7731709311026718,0.4597782665149086,0.9388863188124645,1.727,1.799,1.353,1.306,0.66,1.734,1.182,1.518,0.93,0.387,0.0264,2.882,0.9067,0.346,0.349,44.99,319.35,46.27,36.78,2.411,0.0545
0.20379815758114866,0.6733397982892526,0.7707635133761263,0.6587533392376314,0.8665433751802627,0.9824613984537334,0.9784053779725185,0.8290375253030003,0.9064521197598364,0.765,0.468,1.546,1.631,0.671,2.124,0.175,0.841,0.472,0.28,0.0417,3.02,0.6366,0.69,0.466,7.9,294.9,37.11,15.38,0.113,0.034
0.5202307509926091,0.10595995724424179,0.4504183641671414,0.391454191293522,0.7148810034992976,0.9081686479782276,0.7538323869127396,0.2934143761886018,0.7905790756698925,1.781,1.754,0.614,0.609,0.718,2.674,1.084,1.893,1.137,0.294,0.0557,4.897,0.5058,0.44,0.118,19.68,222.52,90.91,15.620000000000001,-2.27,0.0765
0.32348738840821495,0.398513135786173,0.6928268481877735,0.5612079094488421,0.7514148611623009,0.9882981010778364,0.901953117299863,0.6806731141586094,0.8776967906826424,0.288,1.499,1.841,0.113,0.79,1.125,0.837,0.6,2.29,0.427,0.047,3.503,0.0398,0.386,0.21,19.76,64.74,53.44,18.99,-0.555,0.0643
0.47832774933662897,0.5544280371771501,0.1721060399949702,0.618236009768105,0.15875043115774345,0.9810740706481227,0.9488775075755417,0.7148536028123775,0.9066621510892843,0.444,1.351,0.201,1.096,0.49,2.941,0.743,2.014,2.292,0.399,0.0535,4.357,0.3828,0.624,0.141,44.44,406.51,204.7,30.06,0.61,0.0543
0.35565415989006455,0.41982942223945463,0.6043090933069829,0.5163270526335209,0.769918396281826,0.9545633403694783,0.91816863097081,0.5510818110134514,0.8530837284162293,1.395,1.076,0.394,0.106,0.632,1.695,0.6940000000000001,1.041,1.46,0.477,0.0447,3.81,0.4685,0.722,0.351,40.61,178.47,78.34,57.66,-1.07,0.0221
0.5951578510290462,0.3212811330825165,0.041821403520191924,0.5234516090041408,0.01970495642543657,0.9395138853964468,0.9552468723876548,0.4923934190138265,0.9405456216806514,0.226,0.839,0.448,1.316,0.657,2.464,1.346,2.328,2.719,0.35,0.0507,2.318,0.2101,0.686,0.279,9.15,116.98,102.62,94.39,0.825,0.0679
0.454800194309634,0.6941519548991115,0.17410565377475296,0.6579385789916207,0.1720594657758644,0.9975281027796122,0.9779926359606311,0.7360742745671252,0.9196105150715232,1.157,0.603,1.881,0.983,0.603,2.82,0.071,1.482,0.73,0.327,0.0335,5.605,0.5062,0.833,0.172,5.9,300.91,176.1,100.48,1.605,0.0362
0.48239048874921275,0.18298208365593205,0.41202364674105174,0.4595068366664423,0.6540975827520512,0.702842428507553,0.6260488332947003,0.5746314771105232,0.8341434898542359,1.283,0.772,1.494,0.552,0.646,2.068,0.873,0.458,0.52,0.499,0.068,5.412,0.0594,0.551,0.25,7.97,330.66,81.72,38.44,-1.123,0.0764
0.4228099372449181,0.1905471543960644,0.5317354617292507,0.5319721977370514,0.6093460455135671,0.9712388731846338,0.9152973294539953,0.587991499523327,0.9209615784516112,0.638,1.764,0.276,1.477,0.486,2.225,0.747,2.113,2.054,0.28,0.0407,3.451,0.2762,0.266,0.116,21.07,64.74,40.43,15.22,0.757,0.0772
0.47803032745149027,0.14405692263366032,0.6059494748171697,0.4415772212062866,0.7434168150624763,0.9631360805347761,0.995298231666344,0.26402361837545096,0.8604422576226369,0.943,0.676,1.142,0.136,0.412,2.383,1.181,0.045,2.642,0.091,0.0342,5.923,0.3858,0.597,0.436,39.68,409.02,58.87,32.1,-0.272,0.0773
0.38747866411848686,0.5515714987809994,0.6541813228768562,0.5248632188737632,0.676286786411636,0.9543259017938519,0.844122977236952,0.2986090940619701,0.8223462210141244,0.838,0.358,0.57,1.191,0.543,2.272,1.847,1.94,2.78,0.185,0.0557,4.547,0.2055,0.397,0.242,33.13,70.41,44.230000000000004,31.96,-1.678,0.0395
0.42635670728184466,0.5684939742951036,0.2721470737710241,0.5914900362730438,0.3795659850108156,0.9963109420939704,0.973150122521376,0.5827884364409484,0.8920452360570588,0.368,1.562,1.07,0.437,0.579,2.726,0.581,2.338,1.709,0.323,0.0579,3.297,0.9959,0.724,0.139,6.31,82.42,66.35,43.83,-0.117,0.045
0.2581893479587307,0.7245294229273009,0.730880370097803,0.6683514271603047,0.7325236157149749,0.9528413067176795,0.7863062520276195,0.6195202610498436,0.8960946723193685,0.246,1.225,1.541,1.338,0.448,1.266,1.0030000000000001,0.769,0.685,0.289,0.0624,5.919,0.2816,0.238,0.441,28.59,414.44,200.65,16.57,0.772,0.0333
0.5039184280192505,0.42633550520903596,0.18743038865833017,0.5651656814911579,0.21579176453851123,0.9805723313261094,0.9259004002714415,0.5266128882721235,0.91009478735552,1.314,0.416,0.926,1.66,0.728,2.427,1.054,1.245,0.33,0.181,0.0545,2.584,0.0141,0.898,0.433,16.06,384.14,198.05,140.25,-0.127,0.061
0.3115864648846089,0.41585129841215385,0.7227686068278059,0.6143339326008147,0.7324816932609559,0.9514203409661504,0.770894724526073,0.7199119642172034,0.9292951799863248,0.431,1.881,0.409,0.816,0.443,1.337,0.112,1.087,1.12,0.114,0.0364,2.945,0.1234,0.566,0.33,46.88,298.87,149.56,49.32,0.698,0.0649
0.26914081931189926,0.7017269396618622,0.7224957032638717,0.6212594664791999,0.7587307512482322,0.9960347452885427,0.9780003243583726,0.5448590968525501,0.9351108721545042,1.929,0.351,1.85,0.692,0.645,2.453,0.378,0.029,0.763,0.269,0.009,2.041,0.2018,0.597,0.472,28.7,244.2,35.61,16.24,0.247,0.0151
0.3710173061932028,0.4099061749632378,0.5198374836238551,0.527532378322983,0.6395213811538746,0.9606071755525678,0.9660302677607395,0.6272863480673396,0.8336501408536295,1.035,1.531,0.213,0.788,0.66,1.537,0.067,0.944,2.405,0.281,0.0511,3.859,0.006,0.751,0.11,47.12,234.06,88.81,56.64,-1.601,0.062
0.29868543905245365,0.4941965351706834,0.7578965154239972,0.629668401539177,0.779084066670011,0.9602702202383069,0.7585888563189596,0.6137391600998785,0.9348224334052347,1.953,1.727,1.304,1.547,0.612,1.89,0.211,1.457,0.475,0.442,0.038,4.294,0.6999,0.247,0.266,6.36,238.15,7.140000000000001,7.08,1.839,0.0593
0.19736728043228846,0.6333356368876365,0.8795529794381781,0.6851666320654344,0.9354678107786769,0.9682989474115473,0.959349127719574,0.7720085601214457,0.9310180652482433,1.589,1.155,0.144,1.123,0.464,1.661,0.9400000000000001,0.711,2.927,0.214,0.0065,2.029,0.2874,0.816,0.124,5.41,151.12,119.09,66.39,1.864,0.0466
0.149393882318059,0.7408454345692733,0.8967299042820542,0.7180719921994028,0.977737192767432,0.9961324617596015,0.9923485655807679,0.8718666257925676,0.9347945011173807,1.728,0.867,1.173,1.818,0.516,2.045,1.243,1.414,2.627,0.376,0.0192,3.321,0.7235,0.659,0.443,19.73,215.2,190.51,130.63,1.346,0.0316
0.3328334404905155,0.7312009761972915,0.7805460828051262,0.6462288389329277,0.7916857466747245,0.9565540567883918,0.9275096974250333,0.23676158738601527,0.9128924519867463,1.406,0.628,1.743,1.499,0.485,2.55,0.151,0.087,1.2,0.176,0.019,5.863,0.3978,0.528,0.471,38.76,438.62,176.86,52.0,1.368,0.0298
0.24196506355623434,0.6324235185120142,0.7003692824389163,0.6148049587319829,0.8563558695684121,0.956794987298919,0.8778487738934532,0.767793769868023,0.9386036262791653,0.987,1.204,1.873,0.195,0.646,2.622,0.423,1.647,2.877,0.423,0.0113,3.453,0.2989,0.876,0.217,5.51,171.4,75.93,34.0,1.658,0.0236
0.42762409837677107,0.3903394540487195,0.37774009734854297,0.5215801346427926,0.5055390199318612,0.9746598786924356,0.9663172151785157,0.5471265363878066,0.8458658564779143,0.547,0.735,0.524,0.579,0.571,1.289,0.186,0.59,1.231,0.263,0.0569,2.817,0.3869,0.796,0.109,36.27,412.55,186.06,156.13,-1.657,0.0619
0.2964257683967194,0.5443232715119912,0.6550054490454456,0.5508334403774718,0.7990872457300178,0.9904669805256675,0.9907400997031593,0.6628625569757349,0.8574217566787216,0.258,1.961,1.417,1.043,0.462,2.899,1.07,0.307,0.538,0.345,0.0574,2.003,0.4768,0.406,0.184,27.03,228.75,58.08,6.78,-1.917,0.02
0.35448691561415324,0.725812132041953,0.3714671354791951,0.6856170145491904,0.37744790027078134,0.9729806430567645,0.9402038435691312,0.8081521511589973,0.9131885000803205,1.902,0.166,1.046,0.507,0.57,2.679,0.409,2.537,1.398,0.314,0.0641,5.083,0.0066,0.614,0.387,17.06,214.27,17.17,12.3,1.139,0.0355
0.34034903266475064,0.6125030198024926,0.7152630301058653,0.5851713344588522,0.720983693678374,0.9502695559508683,0.7485168732313585,0.40203972280797917,0.85078751246044,1.92,1.571,0.968,1.113,0.462,2.86,1.098,1.323,0.257,0.191,0.051,5.573,0.9352,0.315,0.229,29.9,171.7,144.17,137.38,-0.518,0.0418
0.35904160007474695,0.37409267983602745,0.7416740984416159,0.5315313664755639,0.7514268602577121,0.9502778440602432,0.8066487195098813,0.5202146221461417,0.8533977006842948,0.888,1.583,0.748,1.928,0.795,1.715,1.343,0.427,1.446,0.137,0.0368,2.853,0.906,0.259,0.146,6.12,473.74,232.84,26.23,-1.404,0.0681
0.29836719171354126,0.5715646075150405,0.6865543677204091,0.560712957316387,0.7619794854471212,0.9512324443901378,0.9079780439534986,0.6242159538285283,0.830612977622879,0.844,0.56,1.805,0.543,0.436,1.273,0.732,0.452,2.139,0.083,0.0688,2.368,0.5383,0.307,0.18,26.5,447.65,35.63,10.120000000000001,-2.239,0.0332
0.30959073315613106,0.5234737782879324,0.622644972903725,0.5683919685554893,0.7347480663147663,0.9567609797912308,0.9591440676729391,0.6657191415727984,0.8407180911770541,0.731,1.438,0.446,0.373,0.405,2.277,0.583,0.871,1.787,0.34,0.0443,5.845,0.5015,0.777,0.339,6.67,321.86,57.63,8.63,-0.782,0.0498
0.40506640032837404,0.5494130955833443,0.37732464684463585,0.6475332085454458,0.321322825434312,0.9477924243697096,0.732687967971974,0.7609537198598375,0.9243882832014559,1.168,1.58,0.413,1.975,0.685,2.869,1.169,1.084,0.303,0.063,0.0602,3.009,0.6324,0.49,0.108,18.13,408.57,222.25,139.77,0.596,0.0558
0.3395553519946423,0.5484480619350239,0.6759627367177936,0.5344264202584068,0.7432044222605837,0.9816552309252361,0.9622195216636414,0.4534073025088743,0.8260655386827914,1.686,0.475,1.957,1.664,0.749,2.003,0.263,0.167,2.5,0.313,0.0554,2.822,0.157,0.519,0.487,27.34,325.82,80.85,56.21,-2.166,0.0309
0.40198662332988805,0.47028636154897574,0.6364982602081479,0.464723802975585,0.6887028112975548,0.9715507012506597,0.9457355167985653,0.31715292018722085,0.83704224119011,0.939,0.725,0.222,1.914,0.573,2.948,0.515,2.432,0.967,0.281,0.0464,4.064,0.5504,0.376,0.104,5.44,292.12,17.0,9.84,-1.342,0.0199
0.24345077553613895,0.5793460635788082,0.7925122314667429,0.6207350985279777,0.9541986220074028,0.9744997583735338,0.9517155656902879,0.6860219183144796,0.9185026617460079,0.984,1.811,1.662,0.659,0.677,1.915,1.141,1.2570000000000001,1.748,0.312,0.0036,3.941,0.3248,0.889,0.085,7.26,244.81,38.04,23.29,0.949,0.0478
0.3071809476287991,0.4130924299312021,0.715794403933109,0.5647030491842491,0.7846144194656302,0.9706716345496881,0.9740944492000241,0.70218819341575,0.9404159951464423,0.154,0.695,1.008,1.466,0.412,2.133,1.24,1.709,0.92,0.457,0.0381,3.664,0.9374,0.673,0.447,1.01,50.85,19.94,9.57,2.246,0.0108
0.32646173170311027,0.33845925194144,0.7715157136942125,0.5534149377957212,0.8539892524454686,0.8612453150609173,0.9093811841076814,0.6667216489565888,0.9410049166770135,0.482,1.555,0.645,1.469,0.622,2.275,0.132,1.338,2.274,0.374,0.0084,2.954,0.8937,0.722,0.288,3.91,87.02,7.21,5.67,2.315,0.0686
0.3011454528852317,0.6858136542565745,0.8079046265651498,0.6202406920676591,0.8355939574444119,0.9684127655739466,0.91952676519299,0.36896218840147965,0.8861312832914684,1.806,1.665,1.437,1.778,0.69,2.287,1.289,0.416,1.217,0.313,0.0419,4.306,0.7905,0.434,0.483,41.71,264.31,69.02,39.81,0.135,0.0243
0.32633735484793125,0.5564817966674106,0.6416498365245543,0.5385441045925796,0.7211512914911635,0.9706229314019635,0.9591758065376792,0.5398336660589469,0.8521335415464737,1.661,0.426,1.378,1.944,0.514,1.849,1.137,0.743,2.151,0.284,0.0532,3.689,0.9375,0.473,0.181,32.230000000000004,180.33,49.31,40.47,-1.025,0.0224
0.3218774634120912,0.572560614862502,0.5550906611731101,0.576202264853821,0.6465580408729512,0.9968821623901747,0.9733963814127203,0.6504398314540683,0.8559286974274262,1.644,1.905,1.562,0.37,0.4,2.148,0.535,0.5710000000000001,2.863,0.476,0.0688,3.715,0.1479,0.534,0.306,37.56,478.95,160.31,51.03,-1.051,0.0256
0.20996319488235504,0.7570343203018352,0.8861932302291989,0.6928468785982342,0.9168416410294262,0.9478659058623421,0.8280939379878625,0.6254029396910883,0.9172892080130358,0.724,1.749,1.517,0.227,0.598,1.236,0.781,1.085,1.503,0.052,0.0184,3.592,0.4891,0.766,0.302,4.37,314.29,104.17,59.62,0.729,0.0225
0.37476143846159155,0.5666893281120433,0.39582297284146994,0.6320796980658501,0.41405334397987625,0.988365645078314,0.9193818290024464,0.717771575540611,0.9238770469204325,1.024,0.145,1.611,0.471,0.719,2.777,0.108,0.48,2.446,0.326,0.0697,2.346,0.6523,0.623,0.42,4.41,227.71,206.33,107.5,0.259,0.0513
0.3780965181851935,0.28691433600270166,0.6965761249543707,0.502374062988437,0.766423495575124,0.928781856309024,0.9647574588970781,0.5376555944463486,0.8556648424082398,1.019,1.592,0.926,0.599,0.601,2.26,1.753,0.879,0.466,0.382,0.0234,2.316,0.6284,0.54,0.257,26.22,466.59,173.94,12.15,-1.72,0.0721
0.5080730513878603,0.2687147185748776,0.593395121542931,0.46579514178339154,0.5690436381615399,0.9595850274881328,0.8626954487998472,0.06781871072442003,0.9332614642931035,1.032,1.519,0.371,1.79,0.587,1.419,0.889,1.3940000000000001,1.612,0.17,0.0081,4.117,0.131,0.41,0.246,32.13,308.83,135.43,73.76,1.606,0.0773
0.19670123750509355,0.6949455078525071,0.814887071083014,0.6642234527697151,0.8828724904621574,0.9760832475414561,0.9961534647524835,0.7759312138811639,0.9296607925697179,1.537,0.119,0.314,1.123,0.405,1.53,0.7010000000000001,0.394,1.714,0.229,0.005,2.13,0.9019,0.688,0.086,34.9,333.81,215.49,151.7,0.261,0.0282
0.2539203237791205,0.6833480607224137,0.6192553063671957,0.6775549621246542,0.6610780323945848,0.9616286158466288,0.9013801662991868,0.8285517216886986,0.8944650540623509,1.753,1.627,1.154,1.228,0.539,2.629,1.572,0.712,0.797,0.264,0.0531,2.484,0.6224,0.512,0.194,47.31,483.08,222.44,65.1,-0.628,0.0386
0.42195509007280074,0.3136728282582746,0.467470465557565,0.5312832272993762,0.5322256464784981,0.9199730378963348,0.7039536747817591,0.6367549222804973,0.9276597903463797,0.475,1.989,1.28,1.834,0.649,1.738,1.213,1.402,0.792,0.298,0.0252,5.963,0.0733,0.793,0.269,26.26,288.78,245.36,135.78,2.239,0.0742
0.34081897951333895,0.5597704198401181,0.5069679590503947,0.619309405748865,0.5457215628485554,0.9536010090431014,0.8315810192349448,0.6853139858600572,0.8925821068427295,1.707,0.376,0.731,0.115,0.532,1.264,0.512,0.319,1.299,0.102,0.0525,2.677,0.7929,0.843,0.183,3.14,199.49,138.35,83.99,-0.487,0.0525
0.3683703923777055,0.38760769836236597,0.6996135391795681,0.5171096898000994,0.7588085843086126,0.9051998992910383,0.9533569644052252,0.45331901071039293,0.8623826889813143,0.964,0.87,0.324,1.058,0.614,1.371,0.431,0.899,1.051,0.372,0.0241,5.202,0.4778,0.633,0.465,7.27,346.6,114.09,82.31,-0.406,0.0638
0.4131320510727023,0.6208781182372987,0.7921834524782347,0.6066298834977955,0.7967489495216775,0.9552442844852174,0.7722271662194179,0.04381199627121579,0.880528079026361,1.774,0.184,1.564,0.975,0.639,1.196,0.008,0.874,0.461,0.315,0.023,5.729,0.3512,0.328,0.092,36.73,346.92,166.92,15.52,0.314,0.0452
