0.3873420142136322,0.3996751935434296,0.576194999456514,0.4732995239445328,0.6725171345207339,0.967476720068107,0.9838472237528163,0.49009801886232496,0.8804466181068324,1.741,1.915,1.898,0.11,0.675,2.397,0.795,1.06,2.403,0.189,0.0651,2.232,0.9019,0.383,0.108,4.0,230.07,82.22,73.55,-1.055
0.45867006806982175,0.43753208619510797,0.2972532892709091,0.5709656320278131,0.27874605759294036,0.9917976811612929,0.9673787320496532,0.5957688947493165,0.9368271633010988,0.78,1.4,0.561,0.434,0.643,2.413,0.33,1.721,1.204,0.286,0.0442,3.714,0.3881,0.732,0.366,26.23,192.42,100.56,52.07,1.681
0.3430988503553563,0.3822588267357271,0.8373783979136158,0.5369991541060278,0.9184427386538083,0.9634067576671621,0.9748308988978462,0.449584371471498,0.9120605721516011,0.808,1.107,1.963,1.738,0.597,1.433,0.052000000000000005,1.316,1.064,0.135,0.0073,4.555,0.241,0.846,0.468,22.2,233.74,94.14,89.63,0.904
0.4145129729182999,0.16477030543217452,0.7682653268982813,0.49922545425902787,0.8681912020968936,0.9631423626498368,0.877821911996609,0.4253163881562706,0.9074661838708649,1.207,0.78,0.285,1.675,0.719,2.882,1.445,1.309,0.477,0.417,0.0304,4.908,0.6545,0.643,0.386,24.52,262.65,121.42,68.51,0.918
0.5266207164276384,0.0872078594121728,0.6032647950426058,0.3687916189766578,0.6266805936403665,0.9693033346411274,0.9744830037085077,0.17803897243246813,0.8857984923392241,0.725,0.948,1.863,1.382,0.4,1.056,0.075,0.466,1.494,0.196,0.0376,5.372,0.6224,0.601,0.157,2.61,485.37,200.49,85.69,0.409
0.4497394093769772,0.49869788785663494,0.32921524609121244,0.532121230771545,0.28863604390456965,0.9511706834297519,0.9350397984637353,0.5766048268224254,0.9222087812073029,0.654,1.517,1.659,1.259,0.456,2.56,1.561,2.219,2.628,0.091,0.0679,4.249,0.9914,0.304,0.248,3.42,261.99,22.77,18.05,1.339
0.4181335187066941,0.19835782671710145,0.7296786494724348,0.4877861742084999,0.8101951980243608,0.9940739241804833,0.9391443725668122,0.3897210156540196,0.9082749842883046,1.811,0.232,0.391,0.517,0.74,1.656,0.252,1.081,0.777,0.34,0.0359,5.104,0.667,0.66,0.399,25.65,330.34,103.85,61.14,0.974
0.35166992739487946,0.5358171648796028,0.7552684311299491,0.5396294633168424,0.7693625896019525,0.9508279206521348,0.9080667195784372,0.34417865529901537,0.9110688259021289,0.546,0.588,0.852,0.924,0.478,1.117,0.536,0.347,1.923,0.108,0.0319,4.993,0.1397,0.422,0.152,28.37,460.8,183.09,54.71,0.982
0.4211726084561973,0.38254777178486576,0.6578675018539204,0.43452698906897647,0.7340139772503892,0.9682228017686936,0.9788411331841433,0.290625297314257,0.8399663119138232,1.495,0.445,1.274,1.241,0.451,2.475,0.557,1.991,1.059,0.146,0.0187,2.461,0.6991,0.707,0.242,35.37,336.85,133.56,48.51,-1.929
0.4156680903804874,0.4597693068423576,0.7129989637846597,0.469320993467668,0.7297843462543288,0.950364188949341,0.8902279893402131,0.21036857486971838,0.8760936194272049,1.104,0.341,1.656,0.907,0.565,2.209,0.772,0.97,0.493,0.112,0.0394,3.699,0.3204,0.236,0.066,16.02,113.19,108.93,15.22,-0.533
0.3911931917534453,0.20976917917574833,0.6666730149455399,0.484935805014477,0.8535107462455594,0.9301498709032703,0.7963937631569966,0.6124451733589928,0.926503287438432,1.766,0.737,0.343,0.186,0.541,1.821,1.619,0.231,2.747,0.381,0.0338,2.339,0.9145,0.792,0.489,5.91,97.86,76.22,17.81,0.352
0.5468887181546531,0.04987904834004275,0.44398472864679506,0.40175538070533634,0.5575165520335016,0.9800048994416793,0.9369953859505675,0.22039212275358544,0.8776509025139037,1.034,1.47,0.208,1.62,0.608,2.69,1.161,2.08,1.788,0.386,0.0535,3.925,0.3889,0.545,0.104,11.61,97.32,95.98,94.64,-0.386
0.4430453041063524,0.7229965466060895,0.23164928771698778,0.6625967209516272,0.14499836689038348,0.9688030402981361,0.9652286943007629,0.7705176650553272,0.9407868233538862,1.478,1.312,1.51,0.539,0.436,2.222,0.418,0.064,2.042,0.395,0.0422,3.763,0.7148,0.318,0.167,35.41,373.65,139.0,138.29,2.404
0.3771639409752829,0.5630021734349351,0.7375464377793685,0.5582936427455852,0.7965902998959155,0.9469196296368806,0.9191192641240594,0.21011645090790265,0.9082564344723913,0.336,1.424,0.72,0.476,0.543,2.353,1.648,1.474,2.998,0.418,0.0214,2.659,0.2987,0.481,0.493,42.28,400.32,132.9,101.02000000000001,-0.097
0.32504810592027605,0.6816780092872843,0.5010157038775784,0.6345582358975407,0.47174962306573065,0.9494058093067,0.9049120330712789,0.7417226008747685,0.9365090590413077,0.746,0.693,1.196,1.906,0.619,2.037,0.864,1.252,0.806,0.093,0.0642,2.879,0.9545,0.302,0.37,20.4,339.94,58.81,52.82,1.116
0.3067661111213139,0.5379532515099464,0.6820822061680893,0.5483312791312307,0.73236055307858,0.9549115316548328,0.960024628803639,0.6145431124319609,0.8978181296828993,0.728,1.302,0.842,1.311,0.677,1.686,0.718,1.033,2.398,0.112,0.06,2.697,0.5811,0.581,0.436,22.84,160.06,112.7,86.12,-0.378
0.23383351838954988,0.6696167637134568,0.7115777340485703,0.6488416519213418,0.7345148606609284,0.9596342415224998,0.9840212329457025,0.7864295160896954,0.9384141527879886,1.145,1.725,0.907,1.535,0.491,1.142,0.344,0.848,0.456,0.138,0.026,2.969,0.173,0.727,0.218,13.27,459.82,240.13,174.63,1.328
0.5513778010831518,0.04736224755065699,0.5564748208834014,0.3693534882793923,0.6018533843905589,0.9936380817049875,0.979328070752442,0.1291072005536812,0.8870896671738588,0.823,1.825,1.337,0.458,0.728,1.095,0.919,0.271,0.992,0.358,0.0477,5.748,0.6942,0.465,0.182,18.57,53.07,33.29,30.09,0.544
0.4816998047886791,0.2955228197648466,0.6410790191795039,0.4192440308917327,0.6497564283639083,0.9738402359197706,0.9473644408277786,0.13015392722733388,0.8945003946407026,1.31,0.808,1.843,1.226,0.491,2.397,1.897,2.06,1.04,0.392,0.0577,5.734,0.0676,0.266,0.371,7.97,238.66,38.91,38.84,0.621
0.3418994767558526,0.7032090448680453,0.48921282205757355,0.6376699469513938,0.5156241986115495,0.9471514918925782,0.8502713616691904,0.5622446887048502,0.941439957109999,0.215,0.494,1.403,1.819,0.564,1.65,1.562,0.746,0.299,0.057,0.0336,3.145,0.431,0.291,0.147,13.77,351.5,133.78,124.92,2.389
0.28767664459600467,0.5151247041560774,0.8041750994819961,0.5934649740392388,0.8964795259262506,0.9271066517734872,0.8085423437475547,0.5917801278375625,0.9366658360876884,1.719,0.361,1.477,1.837,0.738,1.022,0.094,0.811,1.281,0.475,0.0127,3.291,0.0817,0.621,0.37,38.54,189.87,49.16,21.64,1.455
0.5479151728449085,0.1923151234302295,0.5718394211719253,0.3467266394329924,0.6126815365089575,0.9531758926385306,0.938264993146734,0.020153868539579567,0.8479206564305519,1.304,0.287,0.566,1.902,0.602,1.516,1.459,1.346,1.936,0.087,0.0623,4.151,0.3517,0.638,0.328,17.04,306.31,109.4,67.51,-1.08
0.43585356988686647,0.41240762719064716,0.6922061516189624,0.45073816211833984,0.7345577566385086,0.9860886637775949,0.9718309280574938,0.17357150899407758,0.8462937814197846,1.421,1.351,1.708,1.973,0.745,1.091,1.053,0.71,0.826,0.308,0.0435,2.681,0.4019,0.418,0.375,38.8,371.68,189.09,37.02,-1.729
0.5742952426127569,0.2840152851892003,0.1404354868491413,0.4660052431718664,0.23719991630776716,0.9796559237847811,0.9659049021700401,0.2868180726726456,0.9009255088838294,0.751,1.343,0.145,1.267,0.438,2.658,1.162,0.155,2.932,0.205,0.0625,2.678,0.2117,0.811,0.26,40.32,225.27,130.85000000000002,73.50000000000001,-0.339
0.2542662351268002,0.5398309734081731,0.7486360928130895,0.6009942103376186,0.8208719144094296,0.9994916437686489,0.9874624238975614,0.7826125846096571,0.940300997566127,1.444,1.973,0.598,0.578,0.791,1.32,0.58,0.578,1.81,0.255,0.0309,2.355,0.3989,0.717,0.333,7.99,273.91,8.13,6.75,0.985
0.3308215345281067,0.46366969092735977,0.7927187406222926,0.5534791430956068,0.8476020213219632,0.9922204074122026,0.910467518389098,0.4442087714602301,0.9269186471162592,1.424,1.749,1.2,0.17,0.704,1.293,1.131,0.019,2.067,0.245,0.0083,5.59,0.9647,0.665,0.078,9.9,185.91,40.86,11.77,1.996
0.17202745296692476,0.7264030447060702,0.8425581537192872,0.7120525906273467,0.9424510524607099,0.9626269733458335,0.9843906792267211,0.7892309709553185,0.9306115417387332,1.207,1.421,1.35,0.145,0.764,1.734,0.716,1.043,1.888,0.465,0.0171,2.283,0.3348,0.567,0.072,46.98,347.96,115.06,16.78,2.134
0.5711830968534639,0.006240445662733074,0.5779631475421536,0.3619103680022582,0.6631485165299915,0.9705885770690011,0.9663720451893324,0.048070368705579236,0.8753617638085577,0.562,0.275,1.687,0.7,0.675,2.897,1.327,1.684,2.066,0.169,0.03,4.936,0.1246,0.822,0.193,45.51,235.46,94.27,82.06,-0.119
0.5172851762418266,0.2134963248411771,0.6127831747435426,0.3842625612552585,0.6845852261106636,0.9788336732960388,0.9767961017049416,0.06926235085592924,0.8379239413108078,0.626,0.545,0.78,1.964,0.706,1.471,0.17400000000000002,0.763,1.629,0.466,0.0534,3.165,0.4335,0.374,0.307,48.76,85.7,48.9,25.34,-1.669
0.4386191504449025,0.35232256801303397,0.40847001212204503,0.5255265491461235,0.45796951093336413,0.9945912390787626,0.9512499009387394,0.5060883814431959,0.9334893227342468,0.85,0.928,1.676,0.393,0.4,1.428,1.243,1.334,2.29,0.257,0.0293,3.484,0.2657,0.783,0.106,13.7,110.42,17.42,11.19,1.293
0.48420137229437477,0.2548132470266946,0.5197198665505658,0.4197080732326276,0.5434084598443361,0.9759357118080269,0.9679601089576926,0.273807707311961,0.8756617407869527,0.55,0.963,1.633,0.968,0.659,2.834,0.429,2.351,0.881,0.452,0.0586,4.416,0.694,0.228,0.066,34.0,404.89,233.51,159.98,-0.214
0.24190256442311645,0.7207836269565293,0.7756455784783822,0.6576071775773079,0.7984595724465374,0.9699440533801247,0.9457612272853464,0.5831452205066628,0.9338666831337439,1.986,1.384,0.903,0.211,0.683,1.815,1.46,1.356,0.572,0.349,0.0334,3.416,0.5695,0.34,0.193,46.24,309.65,108.04,34.11,1.298
0.20249803122370197,0.7187105109226168,0.8771541765688651,0.6873268284012981,0.9436953834827015,0.9781506898124117,0.9768180819560358,0.6424705277446074,0.9363453936774973,1.328,0.758,0.907,1.918,0.469,1.857,0.726,0.377,0.975,0.24,0.0157,4.927,0.5998,0.598,0.411,28.72,476.33,212.79,28.17,2.49
0.5410476530416136,0.12323939959263985,0.4774367245064107,0.3848366396198587,0.5300725716791035,0.9759403895290384,0.9820045804444033,0.17195538437251745,0.8805820688493452,0.837,0.906,1.366,0.42,0.737,2.833,1.253,0.729,2.268,0.25,0.0692,4.784,0.4634,0.474,0.308,7.96,104.0,72.24,54.46,0.051
0.4387833962411277,0.33070185682597997,0.6228473169413258,0.43663041526283164,0.6658086654645186,0.9606082831124368,0.9669322493911188,0.2904828433908283,0.877877587467902,0.763,1.57,1.861,1.416,0.677,2.139,0.916,1.69,0.587,0.186,0.0589,3.916,0.2408,0.428,0.3,38.44,93.14,51.82,44.74,-0.384
0.21812890996598974,0.808460517935112,0.8874925965016925,0.7153772000365188,0.9586328345439001,0.9569712815295238,0.9374825948466681,0.510875586958182,0.9402294952234312,0.502,0.311,1.971,0.372,0.715,2.104,0.585,0.927,2.781,0.162,0.0226,2.946,0.3862,0.452,0.284,36.43,65.83,43.88,29.730000000000004,2.2
0.39046106818161086,0.6944633036378476,0.33906923695326685,0.6501450277915785,0.2835691321217796,0.9517463632259469,0.9311022831424661,0.792174326650747,0.9403501016103787,0.293,0.842,1.411,1.214,0.504,2.203,0.115,1.883,0.382,0.111,0.0668,2.431,0.2039,0.429,0.39,37.86,203.37,185.28,118.41,0.881
0.3883628452665902,0.7062286411301089,0.3563835659127983,0.6450417450438979,0.29042212662254696,0.9509655565237408,0.9184783885728488,0.7475656252259784,0.9384168313863507,1.465,1.844,0.39,0.626,0.68,2.538,1.18,0.621,2.609,0.159,0.048,3.708,0.5784,0.294,0.234,32.96,470.46,179.77,128.23,1.975
0.5275588946998561,0.0602853479501827,0.3869041858771163,0.487267615875144,0.4079890043031711,0.9780560035056077,0.9042593423216858,0.418219942506995,0.9218358785908507,0.619,0.967,1.754,1.955,0.445,1.048,1.041,0.806,2.133,0.396,0.042,5.727,0.5157,0.648,0.269,20.54,158.85,55.21,27.59,1.707
0.5324337408498389,0.06082934079188873,0.5460020379925697,0.34209866086908836,0.7015313280231795,0.959693583769071,0.9232458911296949,0.210515097466334,0.8356531149968831,0.993,0.821,1.502,0.459,0.602,2.181,0.49,0.175,1.342,0.458,0.0644,2.644,0.9845,0.37,0.129,5.61,60.08,16.01,5.1,-1.921
0.32530935290512314,0.7555667496778614,0.8315763833933123,0.6771537815000137,0.9314977992624983,0.978799656369377,0.9916771249909963,0.19662959435884075,0.9395822342158922,0.269,1.1,0.956,1.54,0.701,2.491,0.611,1.608,1.549,0.423,0.014,2.886,0.7424,0.382,0.081,13.88,394.92,30.62,5.3,2.262
0.4611392856201005,0.1706397794818474,0.48764409942857945,0.4900739332044527,0.5357825392852085,0.9741558431585108,0.9362792360147303,0.4862650001244858,0.9183040332905684,1.78,1.112,1.415,0.472,0.689,2.839,1.515,1.197,1.183,0.405,0.0512,4.491,0.7301,0.606,0.361,11.42,398.21,20.5,13.84,1.242
0.5760280809784893,0.08119994905625072,0.4991950246160629,0.3151729618113227,0.5318860042818623,0.9644488728239948,0.941918842407319,0.07821365358112486,0.8695335811558367,1.602,0.257,0.57,1.182,0.774,1.931,0.622,1.2790000000000001,2.061,0.236,0.0691,3.753,0.656,0.295,0.154,1.8,370.64,121.46,110.68,-0.636
0.33223441361028505,0.48042501663805415,0.6634654817091413,0.5103240357390565,0.7495655976030677,0.9550476967126457,0.9662285318933506,0.5750694895459807,0.8833942577035352,0.734,1.144,0.58,0.611,0.728,1.709,1.391,0.773,0.201,0.081,0.048,2.228,0.1805,0.84,0.392,11.12,163.27,88.35000000000001,47.75,-1.121
0.30983327964463425,0.6741014480865974,0.5059480567644978,0.6552462471219014,0.5126626375342156,0.9889829591997807,0.9910958297656547,0.7619354357003087,0.9333078006107592,1.306,1.126,0.599,0.162,0.673,2.022,1.865,1.965,0.403,0.254,0.0326,2.021,0.0947,0.841,0.477,35.01,498.18,216.18,59.54,1.665
0.15665702959982516,0.734182363751529,0.8516136236573693,0.7153069960007428,0.9175086968626727,0.9994768843889507,0.9759684774413908,0.899450384530742,0.9285092142815302,0.234,0.754,1.581,1.667,0.469,2.737,0.871,1.925,1.715,0.269,0.0213,2.218,0.8674,0.748,0.451,40.2,179.84,106.84,73.19,2.223
0.29973448855037904,0.612169217482267,0.7202872417983615,0.58582355413903,0.732738469642263,0.9481982867576303,0.8956127836515506,0.5244375628765562,0.91418874145209,1.299,1.147,0.482,0.573,0.413,1.601,1.337,1.242,0.273,0.063,0.0409,3.664,0.6491,0.604,0.281,41.72,120.46,85.99,40.67,0.603
0.1599420831303924,0.7957559199102323,0.831184288303551,0.7247076535909972,0.8718830810587515,0.9626579936976685,0.9675282290534993,0.8091527109410644,0.9419825811775667,1.337,0.35,1.674,0.243,0.403,2.893,0.287,0.491,1.597,0.198,0.0306,2.465,0.5564,0.565,0.356,41.74,381.86,132.95,53.56,1.526
0.2416142414257416,0.7367104266360651,0.8414564733545005,0.653307455888314,0.8891352060873119,0.9743995367845311,0.9950662534728822,0.5143285723074389,0.9406796824517097,1.928,0.71,1.382,1.4,0.526,2.635,0.73,1.038,2.853,0.192,0.0131,3.306,0.4394,0.563,0.163,3.14,65.1,7.02,5.59,2.065
0.5703083274058225,0.4738239339488116,0.05999918940231541,0.5375652351080233,0.053441156620358976,0.9594932574754717,0.9856938868494403,0.43068438710923473,0.9240747331088489,0.575,0.648,0.868,0.704,0.475,2.632,0.238,1.156,0.361,0.124,0.0667,2.971,0.9899,0.764,0.237,13.39,165.55,89.16,40.15,0.664
0.38860703411830777,0.5093891742425791,0.7763520437666981,0.5190283565826682,0.7961428613207958,0.9562614788682593,0.9252144638874608,0.20875419770051118,0.8954116832955283,1.26,0.615,1.593,1.095,0.428,1.946,0.297,0.236,0.831,0.184,0.0378,4.591,0.3912,0.407,0.301,45.53,485.9,224.33,198.78,0.432
0.4422894221479806,0.2520103781357844,0.4218688078686217,0.5069144720510617,0.49333347877722655,0.9430368373055281,0.9165497843607068,0.6043546989023354,0.9318305967137549,1.558,1.964,1.898,0.865,0.491,1.527,1.432,0.86,0.578,0.423,0.0457,2.681,0.1683,0.632,0.227,3.61,110.29,20.62,7.67,0.588
0.3637035346618141,0.33902942704796013,0.7500678119501111,0.5206155694262533,0.8615511953693117,0.9510516893223323,0.7123262037385172,0.5310604820891631,0.9302865388916451,1.486,1.964,0.466,0.378,0.687,2.67,1.801,2.051,0.546,0.366,0.0044,3.801,0.1385,0.706,0.109,13.5,98.47,34.54,7.42,1.267
0.36600751942990917,0.20553679823949633,0.8304719441106062,0.544704237871928,0.9595318285731045,0.9183465461595244,0.7454707089931359,0.6439785594911114,0.9318466652927646,1.479,1.051,1.893,0.443,0.8,2.609,0.027,2.473,2.662,0.498,0.0195,4.095,0.9827,0.709,0.427,27.82,216.58,177.08,73.22000000000001,1.664
0.2634674172058065,0.743971202635408,0.6285354622952594,0.6713137234881946,0.6279254157484715,0.9490003038150021,0.8624778570198585,0.7163347645182807,0.9422890623384317,0.349,0.192,1.602,1.184,0.653,2.102,0.584,1.633,2.435,0.101,0.0566,2.374,0.9879,0.253,0.425,14.89,189.16,144.64,142.8,1.455
0.44583541846052466,0.3946284548615967,0.3573597441094787,0.5426542516560515,0.3638958452424027,0.9991861754065656,0.9882079438875895,0.5636541518557853,0.9202409042303518,1.248,1.593,0.707,1.569,0.745,1.0,0.462,0.072,0.794,0.368,0.042,3.589,0.2955,0.582,0.076,49.3,467.68,69.09,41.22,0.827
0.3905759833883972,0.5087155409071115,0.6670110976091941,0.5222414101785062,0.6647418490900621,0.9481710916717863,0.8752429301804983,0.2916875360074568,0.9131302424230436,1.026,0.105,1.847,1.755,0.636,2.16,1.377,1.314,1.373,0.088,0.0516,5.449,0.7963,0.245,0.322,30.51,262.95,141.89,11.74,1.338
0.23590679773328074,0.6993010588632183,0.7855908334588916,0.65496367749272,0.8190868744925928,0.9682047505004664,0.9775433687820815,0.6113287527268556,0.9331808831765176,0.289,0.459,1.583,0.766,0.47,1.843,1.049,1.697,0.687,0.268,0.038,4.65,0.91,0.397,0.382,41.75,456.08,117.61,115.23,2.095
0.2627395115432234,0.5783733372046429,0.747883182902546,0.6190653345947589,0.7897595262894785,0.9860466024942284,0.9941880806965088,0.6595933832369337,0.9257904411344253,1.227,0.155,0.44,1.376,0.608,1.954,0.222,1.393,2.629,0.496,0.0448,3.621,0.9904,0.423,0.398,26.21,354.11,130.28,61.76,1.157
0.29528174986345135,0.7131373384581531,0.8567667786242638,0.6427099055587477,0.8999950593479745,0.9483245322531025,0.8301553287105028,0.3525067601864079,0.9206130335031122,0.295,0.342,1.343,0.587,0.554,2.375,1.975,0.518,0.923,0.058,0.0323,2.129,0.0851,0.455,0.395,9.94,362.14,224.05,15.78,-0.139
0.6085137031890849,0.2629864879691003,0.10126249620128958,0.48994683468537503,0.09401302019817048,0.9699784216525569,0.9785906832020331,0.2778165992345214,0.9132922106765242,1.115,1.971,1.522,1.312,0.442,1.16,0.074,0.648,0.278,0.183,0.0553,3.86,0.5292,0.879,0.43,43.36,489.06,200.95,186.79,0.664
0.3521239129953631,0.3008131653791699,0.7225226197454444,0.520401572245047,0.8273326533620057,0.929091503573008,0.9185764749345176,0.6180739112156417,0.9066186984909211,0.409,1.764,1.567,1.575,0.682,1.793,0.232,1.539,2.515,0.492,0.0472,2.914,0.5471,0.522,0.428,12.72,144.62,29.79,17.21,0.072
0.20853792270141422,0.6710097436047421,0.828055500183871,0.6416499802974878,0.8851805396353638,0.9784133773188468,0.9851132502446577,0.7499900621392549,0.9271013711272688,0.681,0.33,1.48,0.237,0.618,2.354,0.415,0.314,1.431,0.246,0.0253,2.058,0.2648,0.498,0.073,17.82,386.41,51.81,17.62,0.001
0.5784287361517684,0.07867597814837601,0.5471308615926478,0.3588042583905532,0.688940629254104,0.9011702345619018,0.6381992405366437,0.02639512245280784,0.837992185895335,1.656,1.471,0.573,0.891,0.739,1.222,0.753,0.282,1.534,0.424,0.012,2.437,0.1834,0.655,0.184,31.23,219.29,166.1,128.85,-2.084
0.343874852034187,0.7820093721822139,0.6670439633666116,0.6616706755656058,0.6431641324956325,0.9660408206725337,0.9943132730861783,0.264563299073014,0.9386126980436454,1.841,1.399,0.167,0.534,0.646,1.356,1.093,0.13,2.691,0.169,0.003,2.838,0.6591,0.479,0.282,38.0,423.77,97.29,27.92,2.269
0.5378951618033369,1.1081553382363829e-5,0.4407158642438107,0.3925986826084069,0.6520910431620991,0.9188547616157696,0.8217562870010796,0.3229713078812091,0.8768219349815701,1.9,0.742,0.901,1.713,0.427,2.246,0.077,0.616,1.024,0.493,0.0597,2.335,0.1591,0.566,0.105,9.48,177.15,34.55,27.34,-1.223
0.5982233333607238,0.09714904146923253,0.3644749783296828,0.3633209165139779,0.4360479014377071,0.9611722723458948,0.9762080215190724,0.05276912266966027,0.8543458354028155,1.995,1.547,0.532,1.756,0.504,1.051,0.134,0.67,0.311,0.137,0.0663,3.845,0.4529,0.762,0.108,44.45,451.45,241.65,152.88,-1.024
0.3001406989320681,0.5336899006319955,0.6761699104788812,0.5589329248967476,0.7217053139359397,0.9698107354745051,0.9871770927785988,0.6544353792347706,0.9232819786937846,1.378,1.668,1.532,1.393,0.752,2.137,0.202,1.891,1.985,0.187,0.039,2.913,0.5485,0.584,0.218,4.57,88.3,36.260000000000005,5.57,0.562
0.3642700301770856,0.42213965402697895,0.6511407652939248,0.4953707189157718,0.7122160666374546,0.9679626200073245,0.9825174400166862,0.49625746750999067,0.8844274353276926,0.888,1.013,0.861,1.015,0.785,2.682,1.273,1.144,0.599,0.201,0.0461,3.01,0.6393,0.513,0.201,20.2,325.76,177.26,157.13,-0.553
0.25151959363894605,0.7561915105975355,0.6345120490814878,0.6818006011833062,0.626863890334487,0.9515296002354666,0.891756741515339,0.7654146109174638,0.9408804184068835,0.817,0.975,0.178,1.878,0.778,2.212,0.419,2.162,2.391,0.135,0.0496,2.282,0.5672,0.37,0.364,34.91,473.63,170.83,53.4,1.135
0.22244857213386615,0.7569304365546803,0.7509620583753299,0.68211802396082,0.7731961473985522,0.9520485427381655,0.8722249151725672,0.6834249211556631,0.9414363972582493,0.432,0.318,0.799,0.704,0.478,2.693,0.556,2.323,2.473,0.171,0.0498,2.202,0.3261,0.235,0.397,15.47,308.65,209.57,40.44,0.741
