0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,6.54,30.13711525670945,15.415631465445582,1.0014400185489478,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,8.3,18.25711525670945,17.88563146544558,1.1714400185489477,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,1.25,32.13711525670945,19.555631465445583,1.1214400185489477,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,6.75,22.98711525670945,17.765631465445583,0.9914400185489477,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,1.4000000000000001,31.23711525670945,15.545631465445581,0.8814400185489477,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,5.69,28.947115256709452,19.68563146544558,0.8314400185489477,-0.106
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,8.33,22.25711525670945,22.15563146544558,0.8914400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,7.55,25.71711525670945,15.735631465445582,1.3814400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,1.04,29.477115256709453,15.045631465445581,1.1114400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,0.25,18.857115256709452,14.765631465445582,0.9814400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,0.99,26.017115256709452,23.97563146544558,0.8314400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,8.36,21.43711525670945,17.355631465445583,0.9314400185489478,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,5.93,25.57711525670945,25.27563146544558,0.7414400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,4.44,32.08711525670945,23.165631465445582,0.7814400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,6.46,27.117115256709454,24.94563146544558,0.7514400185489477,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,8.26,24.82711525670945,22.355631465445583,1.3014400185489476,1.531
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,3.65,32.63711525670945,18.645631465445582,1.0614400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,7.78,23.587115256709453,22.86563146544558,0.8614400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,7.54,25.927115256709452,19.63563146544558,1.0614400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,9.42,20.14711525670945,19.785631465445583,1.0614400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,8.39,26.757115256709454,16.97563146544558,0.7414400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,6.41,20.05711525670945,15.845631465445582,0.9914400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,3.94,31.227115256709453,23.04563146544558,0.9014400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,2.33,31.937115256709454,17.56563146544558,0.8714400185489477,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,0.31,25.317115256709453,23.805631465445583,1.0014400185489478,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,8.44,28.59711525670945,26.665631465445582,1.2414400185489476,-1.691
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,6.34,22.017115256709452,18.34563146544558,1.2314400185489478,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,1.12,28.05711525670945,27.505631465445582,1.2414400185489476,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,5.5600000000000005,22.227115256709453,16.825631465445582,0.7814400185489477,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,9.120000000000001,26.05711525670945,25.605631465445583,1.0014400185489478,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,8.56,21.25711525670945,16.31563146544558,1.3914400185489477,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,5.61,20.98711525670945,20.565631465445584,0.8514400185489477,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,3.5300000000000002,29.117115256709454,17.855631465445583,1.3614400185489477,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,9.08,29.96711525670945,27.83563146544558,0.9714400185489477,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,8.45,19.32711525670945,18.965631465445583,1.3914400185489477,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,3.85,25.947115256709452,23.08563146544558,1.2914400185489479,0.284
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,6.28,21.177115256709452,15.915631465445582,0.9514400185489477,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,9.47,29.117115256709454,15.585631465445582,1.1914400185489478,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,9.17,30.937115256709454,19.535631465445583,1.0514400185489476,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,7.67,30.39711525670945,20.605631465445583,0.9914400185489477,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,5.65,21.337115256709453,15.475631465445582,0.9114400185489477,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,4.01,32.187115256709454,21.72563146544558,1.0814400185489477,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,9.56,23.477115256709453,19.52563146544558,1.3014400185489476,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,7.21,26.797115256709453,24.815631465445584,1.2514400185489478,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,5.17,22.297115256709453,21.445631465445583,0.8014400185489476,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,2.61,18.677115256709452,17.375631465445583,1.3414400185489477,1.562
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,2.72,30.80711525670945,20.51563146544558,1.3214400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,3.23,32.35711525670945,23.625631465445583,1.0914400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,6.86,21.46711525670945,16.215631465445583,1.1614400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,3.89,24.30711525670945,17.29563146544558,0.9614400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,8.56,18.91711525670945,15.115631465445581,0.9514400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,7.28,21.95711525670945,17.695631465445583,1.0714400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,0.96,20.587115256709453,18.575631465445582,1.1214400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,8.01,32.58711525670945,23.485631465445582,1.4114400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,7.08,23.767115256709452,21.355631465445583,1.3514400185489477,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,8.370000000000001,23.14711525670945,20.715631465445583,1.3414400185489477,0.976
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,7.58,24.25711525670945,19.315631465445584,0.7414400185489477,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,2.15,24.57711525670945,16.105631465445583,1.0614400185489477,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,5.01,19.657115256709453,18.09563146544558,1.0714400185489477,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,4.51,27.367115256709454,21.855631465445583,1.2714400185489478,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,9.21,22.787115256709452,18.86563146544558,1.3214400185489477,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,3.14,33.007115256709454,27.915631465445582,0.9214400185489477,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,7.97,30.907115256709453,16.515631465445583,1.1414400185489477,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,9.56,31.747115256709453,18.175631465445584,1.3114400185489479,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,4.43,33.04711525670945,27.285631465445583,0.7414400185489477,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,5.43,19.857115256709452,18.895631465445582,0.7814400185489477,1.394
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,6.79,21.727115256709453,19.45563146544558,1.3814400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,4.01,19.867115256709454,16.125631465445583,1.0914400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,7.19,29.157115256709453,25.22563146544558,1.2414400185489476,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,7.54,25.937115256709454,21.63563146544558,1.4014400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,2.62,18.30711525670945,14.805631465445583,1.0614400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,8.06,20.887115256709453,16.465631465445583,1.0814400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,3.46,22.91711525670945,15.525631465445581,1.4014400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,9.47,29.657115256709453,27.705631465445585,0.8514400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,5.7700000000000005,18.337115256709453,14.855631465445581,0.8514400185489477,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,0.08,31.177115256709452,18.465631465445583,0.7714400185489477,-0.901
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,0.44,31.677115256709452,21.065631465445584,1.3814400185489477,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,4.6000000000000005,32.06711525670946,16.425631465445584,0.8214400185489477,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,1.32,20.017115256709452,15.145631465445582,0.9514400185489477,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,1.68,31.96711525670945,26.02563146544558,1.0814400185489477,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,1.8900000000000001,19.977115256709453,17.825631465445582,1.3014400185489476,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,4.0200000000000005,18.227115256709453,15.615631465445581,1.2914400185489479,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,3.06,24.157115256709453,14.975631465445582,0.9414400185489478,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,2.77,33.02711525670945,20.985631465445582,1.3114400185489479,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,6.48,24.59711525670945,23.395631465445582,1.4014400185489477,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,6.15,27.39711525670945,15.215631465445583,0.9214400185489477,-0.78
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,6.42,24.447115256709452,23.27563146544558,1.0214400185489478,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,8.13,19.247115256709453,18.505631465445582,1.0014400185489478,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,0.39,19.517115256709452,18.245631465445584,0.8814400185489477,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,0.81,29.127115256709452,16.465631465445583,1.2014400185489478,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,0.08,19.067115256709453,16.81563146544558,1.3114400185489479,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,7.63,29.59711525670945,23.355631465445583,1.0614400185489477,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,9.84,18.21711525670945,14.755631465445582,1.2614400185489476,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,2.23,21.27711525670945,20.125631465445583,1.2914400185489479,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,3.12,31.39711525670945,18.145631465445582,0.9814400185489477,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,6.42,20.947115256709452,20.88563146544558,1.2714400185489478,-0.485
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,8.870000000000001,31.087115256709453,14.985631465445582,1.2914400185489479,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,2.93,28.227115256709453,15.785631465445581,0.9114400185489477,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,5.11,17.98711525670945,16.005631465445582,1.2014400185489478,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,3.91,31.39711525670945,26.425631465445584,1.1714400185489477,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,7.67,26.907115256709453,22.895631465445582,1.1114400185489477,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,8.01,24.877115256709452,22.235631465445582,0.9114400185489477,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,4.46,32.94711525670945,24.855631465445583,0.7614400185489477,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,0.9,25.77711525670945,17.81563146544558,1.1014400185489477,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,6.640000000000001,22.337115256709453,20.59563146544558,1.2014400185489478,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,7.92,20.23711525670945,16.33563146544558,1.3914400185489477,-1.834
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,0.51,22.317115256709453,18.58563146544558,1.2714400185489478,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,5.7,32.29711525670945,27.79563146544558,0.8614400185489477,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,9.34,21.27711525670945,17.125631465445583,1.2214400185489476,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,9.370000000000001,28.037115256709452,21.125631465445583,0.8114400185489477,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,9.15,30.21711525670945,26.895631465445582,0.8214400185489477,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,5.11,18.227115256709453,17.83563146544558,1.1914400185489478,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,3.67,32.77711525670945,24.51563146544558,1.3814400185489477,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,5.36,25.767115256709452,22.97563146544558,0.8814400185489477,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,0.89,18.27711525670945,15.215631465445583,1.0814400185489477,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,4.23,27.757115256709454,18.495631465445584,1.4114400185489477,-0.931
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,8.19,19.34711525670945,17.79563146544558,0.8414400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,8.68,26.52711525670945,21.915631465445582,0.8714400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,2.7800000000000002,27.477115256709453,21.065631465445584,1.3214400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,2.99,22.687115256709454,18.785631465445583,0.9914400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,4.24,23.30711525670945,15.075631465445582,1.0914400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,2.96,27.337115256709453,23.805631465445583,0.9214400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,8.86,26.73711525670945,21.105631465445583,1.0714400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,9.48,23.617115256709454,18.875631465445583,0.9514400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,1.61,31.247115256709453,25.79563146544558,1.0914400185489477,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,0.3,33.06711525670946,19.95563146544558,1.0214400185489478,1.393
