0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,4.89,8.548935289630077,6.732944768126993,0.480779384292476,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,5.72,7.818935289630076,6.622944768126993,0.41077938429247607,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,7.29,7.588935289630076,7.5429447681269925,0.6507793842924761,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,6.04,11.518935289630075,8.982944768126993,0.33077938429247605,-0.106
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,3.41,7.828935289630076,7.062944768126993,0.500779384292476,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,3.06,13.568935289630076,10.612944768126994,0.40077938429247606,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,5.51,10.218935289630076,7.812944768126993,0.41077938429247607,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,3.2800000000000002,7.518935289630076,6.592944768126992,0.37077938429247603,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,7.9,9.118935289630077,8.542944768126993,0.6507793842924761,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,2.82,12.438935289630077,7.872944768126993,0.47077938429247607,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,6.25,12.128935289630075,9.092944768126992,0.580779384292476,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,8.43,15.048935289630077,9.932944768126992,0.5507793842924761,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,8.38,14.078935289630076,12.492944768126993,0.34077938429247606,1.531
0.468,1.261,0.438,1.746,0.72,1.505,0.498,0.646,0.282,0.10900000000000001,0.0162,2.065,0.0903,0.298,0.334,9.1,15.538935289630075,11.532944768126992,0.49077938429247603,1.531
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,4.22,12.978935289630076,10.202944768126994,0.600779384292476,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,7.0,14.018935289630075,10.752944768126993,0.34077938429247606,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,4.6000000000000005,12.168935289630076,9.522944768126992,0.33077938429247605,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,2.06,8.648935289630076,8.092944768126992,0.620779384292476,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,6.25,11.798935289630077,11.502944768126993,0.580779384292476,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,0.99,10.818935289630076,9.292944768126993,0.570779384292476,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,7.21,12.858935289630075,10.162944768126993,0.520779384292476,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,2.49,9.868935289630077,6.982944768126993,0.610779384292476,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,4.7700000000000005,12.088935289630076,6.902944768126993,0.35077938429247607,-1.691
0.556,1.33,0.233,1.554,0.791,1.566,0.847,0.888,1.802,0.247,0.0279,2.7,0.1141,0.116,0.089,6.45,10.088935289630076,7.922944768126992,0.620779384292476,-1.691
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,2.12,14.388935289630076,9.502944768126993,0.610779384292476,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,3.5500000000000003,8.288935289630077,7.152944768126993,0.5307793842924761,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,8.13,11.238935289630076,9.632944768126993,0.38077938429247604,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,0.38,11.578935289630076,10.352944768126992,0.4207793842924761,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,4.6000000000000005,10.068935289630076,6.942944768126993,0.5607793842924761,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,2.11,8.568935289630076,8.212944768126993,0.37077938429247603,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,3.14,13.578935289630076,9.702944768126994,0.38077938429247604,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,7.88,11.678935289630076,9.632944768126993,0.570779384292476,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,7.84,13.798935289630077,12.222944768126993,0.5607793842924761,0.284
0.615,1.462,0.398,0.629,0.635,2.054,1.155,1.641,2.678,0.737,0.0334,3.661,0.6345,0.207,0.327,1.24,10.658935289630076,10.592944768126992,0.45077938429247605,0.284
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,9.44,10.888935289630076,10.242944768126993,0.640779384292476,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,0.64,11.838935289630076,9.362944768126994,0.4207793842924761,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,4.14,8.458935289630077,6.622944768126993,0.5507793842924761,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,4.26,7.868935289630076,6.612944768126993,0.37077938429247603,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,3.39,10.488935289630076,8.012944768126992,0.46077938429247606,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,4.5600000000000005,7.888935289630076,6.9629447681269925,0.520779384292476,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,3.0,12.678935289630076,9.342944768126992,0.34077938429247606,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,2.16,13.058935289630076,7.902944768126993,0.520779384292476,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,4.3500000000000005,13.568935289630076,8.482944768126993,0.570779384292476,1.562
1.261,0.699,0.378,0.324,0.512,2.521,0.669,0.064,1.317,0.773,0.0201,2.71,0.9229,0.125,0.329,4.69,10.908935289630076,8.102944768126992,0.520779384292476,1.562
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,6.47,15.128935289630077,7.992944768126993,0.45077938429247605,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,2.49,11.898935289630076,9.192944768126992,0.41077938429247607,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,2.32,10.558935289630076,9.312944768126993,0.5407793842924761,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,5.94,14.298935289630077,8.372944768126992,0.6507793842924761,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,6.0600000000000005,13.998935289630076,8.502944768126993,0.4307793842924761,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,6.99,14.208935289630077,10.532944768126992,0.6507793842924761,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,2.94,12.788935289630075,10.832944768126993,0.4207793842924761,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,8.14,15.108935289630075,9.102944768126992,0.41077938429247607,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,2.86,9.188935289630075,8.362944768126992,0.41077938429247607,0.976
0.749,0.726,1.536,0.184,0.579,1.339,0.962,0.478,1.572,0.085,0.0274,5.469,0.5699,0.108,0.5,0.3,8.518935289630075,7.882944768126992,0.630779384292476,0.976
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,7.1000000000000005,14.598935289630077,12.762944768126992,0.41077938429247607,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,7.92,14.228935289630076,11.792944768126993,0.33077938429247605,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,0.9500000000000001,14.578935289630076,12.692944768126992,0.40077938429247606,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,7.05,15.298935289630077,11.772944768126994,0.6507793842924761,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,4.05,8.338935289630076,7.972944768126993,0.360779384292476,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,6.6000000000000005,9.218935289630076,8.322944768126993,0.4307793842924761,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,2.69,9.008935289630076,7.0029447681269925,0.38077938429247604,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,4.0,13.648935289630076,12.852944768126992,0.45077938429247605,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,7.94,12.488935289630076,9.032944768126992,0.37077938429247603,1.394
1.672,0.427,1.655,0.922,0.782,1.504,0.171,0.228,2.732,0.355,0.0034,2.567,0.8454,0.568,0.425,4.96,8.998935289630076,6.732944768126993,0.480779384292476,1.394
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,0.43,7.438935289630076,7.272944768126993,0.44077938429247604,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,6.0,7.9289352896300755,6.582944768126993,0.500779384292476,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,1.36,12.838935289630076,10.762944768126992,0.34077938429247606,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,2.18,7.398935289630076,6.652944768126993,0.47077938429247607,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,5.28,8.138935289630076,7.882944768126992,0.40077938429247606,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,2.6,12.598935289630077,11.272944768126994,0.360779384292476,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,2.79,8.418935289630076,7.642944768126993,0.580779384292476,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,0.5700000000000001,13.818935289630076,12.832944768126993,0.47077938429247607,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,1.47,8.188935289630075,7.182944768126992,0.6507793842924761,-0.901
1.951,1.78,0.636,1.06,0.582,1.064,0.42,0.094,2.672,0.299,0.0237,1.624,0.6826,0.58,0.395,2.43,8.588935289630076,7.192944768126993,0.510779384292476,-0.901
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,4.03,7.868935289630076,7.282944768126993,0.39077938429247605,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,3.44,9.018935289630075,7.602944768126992,0.630779384292476,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,8.66,11.538935289630075,9.582944768126993,0.35077938429247607,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,3.58,12.878935289630075,11.692944768126992,0.44077938429247604,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,2.0100000000000002,13.708935289630077,10.652944768126993,0.510779384292476,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,9.48,15.378935289630075,9.872944768126992,0.5507793842924761,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,7.42,12.158935289630076,8.452944768126994,0.47077938429247607,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,4.7,12.838935289630076,12.522944768126994,0.4307793842924761,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,3.0100000000000002,8.738935289630076,8.552944768126993,0.570779384292476,-0.78
1.407,0.801,0.446,0.43,0.57,1.604,0.257,0.169,0.716,0.457,0.0123,1.027,0.0202,0.471,0.119,5.6000000000000005,15.188935289630077,7.062944768126993,0.600779384292476,-0.78
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,0.02,9.548935289630077,7.722944768126993,0.5507793842924761,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,6.57,11.908935289630076,11.012944768126992,0.40077938429247606,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,5.89,14.378935289630075,12.552944768126991,0.610779384292476,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,2.8000000000000003,11.778935289630077,10.652944768126993,0.47077938429247607,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,4.16,14.658935289630076,11.712944768126992,0.5507793842924761,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,0.4,15.368935289630077,6.7929447681269925,0.4207793842924761,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,3.97,13.358935289630075,10.612944768126994,0.580779384292476,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,2.75,14.338935289630076,7.382944768126992,0.33077938429247605,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,5.2,13.478935289630076,7.7529447681269925,0.5407793842924761,-0.485
0.559,1.172,0.148,1.575,0.506,1.632,0.517,0.037,1.497,0.961,0.0526,1.728,0.5743,0.1,0.268,2.2600000000000002,12.738935289630076,7.072944768126993,0.4307793842924761,-0.485
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,7.51,12.478935289630076,9.852944768126992,0.610779384292476,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,1.12,9.568935289630076,8.572944768126993,0.5407793842924761,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,7.09,14.068935289630076,10.972944768126993,0.580779384292476,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,6.92,13.158935289630076,12.272944768126994,0.600779384292476,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,1.87,10.868935289630077,7.7929447681269925,0.45077938429247605,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,4.5,15.318935289630076,7.992944768126993,0.360779384292476,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,6.53,12.618935289630077,7.662944768126993,0.39077938429247605,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,6.63,10.108935289630075,7.312944768126993,0.570779384292476,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,5.19,10.738935289630076,7.122944768126993,0.40077938429247606,-1.834
1.393,0.216,0.207,1.672,0.591,2.615,1.175,1.718,1.378,0.244,0.028,1.022,0.9989,0.506,0.168,5.63,13.028935289630077,10.072944768126993,0.46077938429247606,-1.834
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,0.03,13.938935289630077,11.792944768126993,0.38077938429247604,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,0.5,7.408935289630076,7.132944768126992,0.510779384292476,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,9.540000000000001,12.718935289630076,11.462944768126992,0.35077938429247607,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,2.42,7.238935289630076,6.842944768126992,0.41077938429247607,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,6.74,13.588935289630076,8.872944768126992,0.620779384292476,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,6.83,14.588935289630076,8.292944768126993,0.500779384292476,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,0.13,13.288935289630075,6.612944768126993,0.34077938429247606,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,5.7700000000000005,10.088935289630076,7.372944768126993,0.35077938429247607,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,2.72,10.798935289630077,9.762944768126992,0.37077938429247603,-0.931
0.225,1.235,0.309,0.345,0.572,1.716,0.739,0.963,0.219,0.194,0.0297,3.204,0.9684,0.133,0.466,7.94,10.388935289630076,8.282944768126992,0.630779384292476,-0.931
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,4.8,13.328935289630076,9.752944768126993,0.35077938429247607,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,2.46,7.698935289630076,7.562944768126993,0.590779384292476,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,1.1300000000000001,10.058935289630076,8.822944768126993,0.4207793842924761,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,4.14,12.638935289630076,11.042944768126993,0.5307793842924761,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,3.8000000000000003,12.768935289630075,8.782944768126992,0.590779384292476,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,2.14,14.078935289630076,7.742944768126993,0.5307793842924761,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,6.45,13.778935289630077,6.622944768126993,0.640779384292476,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,7.8,12.928935289630076,10.922944768126992,0.5607793842924761,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,3.63,9.258935289630076,8.562944768126993,0.41077938429247607,1.393
0.395,1.512,0.804,1.588,0.625,1.049,0.305,0.412,0.247,0.069,0.0129,2.267,0.9692,0.731,0.083,7.0,13.098935289630077,7.562944768126993,0.39077938429247605,1.393
